,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,66,-120.89782984673644,544723.2005528768,738260.2120457942,0
1,1,1,CSS,118,83,-113.89198623799942,661980.921753531,627005.5004949762,0
2,2,1,CSS,110,70,-106.61424330196677,660663.4013672277,682830.237707021,0
3,3,1,CSS,122,91,-114.00042918305306,758005.8442371812,681723.6560820005,0
4,4,1,CSS,119,91,-122.46697823075573,512565.26584281446,642551.7283586224,0
5,5,1,CSS,144,98,-104.74525341621795,670471.6182015045,675028.0517458644,0
6,6,1,CSS,144,116,-115.58868222290565,772060.9569315196,683331.4714071226,0
7,7,1,CSS,132,100,-123.9828364985216,806416.28980309,505670.32856013323,0
8,8,1,CSS,138,96,-109.39505252472016,704517.6506016519,727116.7049053038,0
9,9,1,CSS,133,93,-109.54778901914132,648247.4870537416,685595.9080308328,0
10,10,1,CSS,123,87,-114.5585397775526,762933.4777423133,692895.24467322,0
11,11,1,CSS,136,103,-120.87306845572488,546531.2524959693,636746.051022444,0
12,12,1,CSS,131,107,-123.94107536259776,504773.4798221536,803014.5399069974,0
13,13,1,CSS,126,87,-113.41152677513227,750780.3425720249,709260.2916912106,0
14,14,1,CSS,117,73,-91.90864594563945,686886.3778697458,684609.0579987464,0
15,15,1,CSS,103,75,-119.63443009089735,574519.0031685279,624341.1092423118,0
16,16,1,CSS,143,111,-116.488373861008,605188.4290759739,652595.0376562097,0
17,17,1,CSS,141,114,-121.7856106019342,853885.813570821,728886.0918248531,0
18,18,1,CSS,149,116,-116.95467369495066,781424.0634977883,720071.9376655873,0
19,19,1,CSS,127,92,-117.02408694473118,709117.2979186682,593652.3939375319,0
20,20,1,CSS,114,82,-112.48424677133625,712455.8103445316,742602.0916507253,0
21,21,1,CSS,128,97,-115.64375005067677,606023.3555981664,690865.6720651741,0
22,22,1,CSS,130,87,-108.37731597339736,707016.2290962648,720959.3951305841,0
23,23,1,CSS,120,80,-123.54485023402131,880651.3170403707,609874.948255197,0
24,24,1,CSS,119,89,-111.3777089730635,740442.2682902818,690004.4201474658,0
25,25,1,CSS,122,95,-119.14393444781535,568842.9058657143,721592.9650533498,0
26,26,1,CSS,120,96,-122.93059218609702,565708.6407066698,837527.8188469476,0
27,27,1,CSS,127,103,-121.04386360037623,842612.2218401867,714860.9050112417,0
28,28,1,CSS,151,113,-120.20756073998808,550167.0326061432,711880.2248190461,0
29,29,1,CSS,115,68,-99.83952278204674,683710.0180802451,701669.5536089726,0
30,30,1,CSS,123,74,-109.66171330013245,648821.2560221308,679072.4383428257,0
31,31,1,CSS,114,88,-122.03810069530616,853003.8474689967,749079.0170723173,0
32,32,1,CSS,137,101,-119.8352699884031,653982.915775608,559010.4830493837,0
33,33,1,CSS,124,97,-123.0245605328484,497305.58217048214,655485.5558734286,0
34,34,1,CSS,113,81,-120.04044491696322,642277.0160014622,819492.3938005345,0
35,35,1,CSS,123,78,-111.73619870533423,647451.3900380284,656729.9812099414,0
36,36,1,CSS,120,86,-119.7674280338905,754347.4394929272,572109.316733142,0
37,37,1,CSS,113,84,-118.50362405747234,578144.160650241,721927.596066218,0
38,38,1,CSS,136,103,-120.84639619059635,797838.7500801643,795663.8479932504,0
39,39,1,CSS,117,83,-115.84145006958758,651700.3685102834,612876.8545214293,0
40,40,1,CSS,113,83,-114.64244634851369,637532.5460400633,742627.6265369018,0
