,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,538,-99.82670158382591,691377.2148965381,676055.5312884534,0
1,1,1,CSS,872,642,-96.98085262948206,680867.7167278719,684758.4728152407,0
2,2,1,CSS,876,610,-94.75941866717028,696855.4353890036,688261.177713669,0
3,3,1,CSS,893,671,-99.1133182933261,700233.7862089205,683287.536239095,0
4,4,1,CSS,875,591,-94.63356257622962,690197.2345834164,682028.3988620556,0
5,5,1,CSS,832,598,-96.27117447572573,697790.1244903613,692598.0546333276,0
6,6,1,CSS,834,577,-94.86569945770441,689368.1439706542,697036.3255314961,0
7,7,1,CSS,823,602,-97.11795224451775,682537.2477394693,696511.7261868464,0
8,8,1,CSS,858,627,-99.52672361236901,694218.6541760676,701533.643991108,0
9,9,1,CSS,865,634,-98.97334134481227,700129.8132985192,683509.1217904014,0
10,10,1,CSS,877,638,-95.87873471149248,693604.8212636333,696883.2944030504,0
11,11,1,CSS,918,662,-96.70432298596724,686469.7272817752,680458.6371013642,0
12,12,1,CSS,906,617,-94.11541227853301,695045.7308676824,693554.855063935,0
13,13,1,CSS,895,665,-99.90306416001894,678541.8561255749,697616.4157393794,0
14,14,1,CSS,959,676,-94.42679704194387,687260.7651258417,682487.5137228961,0
15,15,1,CSS,880,645,-96.29293393129898,683949.4121260811,682273.6492477073,0
16,16,1,CSS,908,678,-98.72065738721282,701238.6530713157,690581.0118826824,0
17,17,1,CSS,886,661,-98.15702379011678,687153.3735518353,678503.5703334331,0
18,18,1,CSS,882,657,-99.32856815580536,692306.4376258407,676997.1782130696,0
19,19,1,CSS,919,656,-96.67289426614482,680475.474243007,686527.9471425646,0
20,20,1,CSS,873,611,-95.83650485527252,697628.746667491,691687.2837241392,0
21,21,1,CSS,839,641,-99.32554778059882,679139.0673733079,681870.3789535076,0
22,22,1,CSS,888,663,-95.68738686341034,689879.2677956508,697779.9475990667,0
23,23,1,CSS,863,644,-98.14594432284957,678533.5214068366,687080.0678621818,0
24,24,1,CSS,884,656,-99.28598593680779,684628.9180130058,677662.2621914331,0
25,25,1,CSS,888,624,-94.89845606532869,686393.4287187055,682376.6610794086,0
26,26,1,CSS,863,650,-99.31403461456681,697867.2954943697,698920.7186700689,0
27,27,1,CSS,883,637,-96.16321026549393,680655.0084048815,690724.9200281773,0
28,28,1,CSS,830,617,-98.95270584783194,678911.1521909399,683184.5572236234,0
29,29,1,CSS,935,694,-96.9985867373596,695964.2023775156,682194.5980615097,0
30,30,1,CSS,887,681,-99.19748885921982,683509.7422678035,678328.095621028,0
31,31,1,CSS,924,689,-98.2190424061279,699716.3376023008,693844.2121328133,0
32,32,1,CSS,867,648,-99.66737437314431,678297.9059229944,696633.831580149,0
33,33,1,CSS,883,672,-99.00462207603597,677400.8810272348,691973.1238492979,0
34,34,1,CSS,868,641,-98.01867963513591,699467.8479780414,693774.3460326655,0
35,35,1,CSS,892,659,-99.52277572060254,679679.40171151,680738.4283246881,0
36,36,1,CSS,808,613,-97.27827450158352,680697.0813334244,694451.7616679649,0
37,37,1,CSS,871,655,-97.62605364093618,688484.5872413605,678973.9242442573,0
38,38,1,CSS,842,632,-99.18962621330581,689814.7072764402,676872.7599024599,0
39,39,1,CSS,932,680,-98.8362874045723,696580.2724058168,699089.6070510595,0
40,40,1,CSS,868,667,-99.2054998572288,698352.5816417765,698242.4670374856,0
41,41,1,CSS,848,642,-95.83950085838296,680889.2888532131,689032.2578136418,0
42,42,1,CSS,873,636,-99.06449169042165,693039.6323367443,677590.0942129651,0
43,43,1,CSS,886,626,-94.15643796652745,695876.1279023052,692165.6646634742,0
44,44,1,CSS,903,621,-94.97451858320616,696035.5350544257,693378.1577826573,0
45,45,1,CSS,906,652,-95.97462228163063,680856.4720515837,688038.9544833545,0
46,46,1,CSS,850,631,-99.63191657721609,702119.1507197572,692980.9647757249,0
47,47,1,CSS,865,647,-98.69247448020387,677792.9793387096,691728.3622385315,0
48,48,1,CSS,849,597,-96.42313588842364,681003.7950445741,685868.7123615538,0
49,49,1,CSS,866,660,-98.04478099977598,678472.1014587149,688295.6810175732,0
50,50,2,CSS,498,377,-99.02168499718265,692763.4111378673,701250.0221779261,0
51,51,2,CSS,473,355,-99.92635965755989,680818.8349520273,700024.1687995614,0
52,52,2,CSS,520,362,-94.68456148634688,683351.9979851213,693776.8396869331,0
53,53,2,CSS,532,367,-95.20873666971862,695895.5385714445,693980.1741295399,0
54,54,2,CSS,546,396,-99.23452843307385,676873.1035364347,690755.287360204,0
55,55,2,CSS,499,362,-95.5976934606923,689396.7480727872,681115.0847446998,0
56,56,2,CSS,471,347,-96.60756251628595,693544.5135946649,697762.8538537606,0
57,57,2,CSS,493,375,-99.11263090556369,700998.3503722772,684901.19415436,0
58,58,2,CSS,512,364,-96.67020209050042,698025.220337311,693138.7596359797,0
59,59,2,CSS,508,385,-99.22729135113248,677175.050361663,686407.211416135,0
60,60,2,CSS,522,384,-98.56656643910232,697408.6585299718,697918.3817519823,0
61,61,2,CSS,497,375,-96.33302411978119,686246.2463745959,697867.0101397352,0
62,62,2,CSS,550,385,-97.14526055770659,694597.7753403529,680962.2002329229,0
