,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,808,481,-97.16010510137859,690193.2085175405,679511.023923453,0
1,1,1,CSS,888,665,-97.32488362340563,699296.8088859011,687241.6890289455,0
2,2,1,CSS,865,667,-99.48947163913252,687289.1356053699,676600.178050287,0
3,3,1,CSS,921,683,-99.99560294205924,678181.1151842884,681451.6576027274,0
4,4,1,CSS,840,622,-98.47246967411077,691492.4314429725,678049.5071108863,0
5,5,1,CSS,850,608,-95.04415795426956,697055.6130266521,690876.0797586252,0
6,6,1,CSS,868,662,-99.65794604793291,676920.3726474604,693801.1510810268,0
7,7,1,CSS,894,663,-98.2005603597965,700585.9399646175,690074.0385327414,0
8,8,1,CSS,879,643,-94.96050254254867,682044.6553587033,687137.7510210164,0
9,9,1,CSS,907,666,-95.5859559001091,693404.2426195239,696669.8341391085,0
10,10,1,CSS,890,659,-97.65831244072983,678895.5025565258,689594.4439481756,0
11,11,1,CSS,913,659,-94.82717824529773,688822.1537998776,681842.1686065458,0
12,12,1,CSS,921,682,-94.98604815153847,681738.7378567364,690368.9639669168,0
13,13,1,CSS,913,679,-95.76731295571614,697098.8984791659,685881.1612109861,0
14,14,1,CSS,929,674,-95.19387881580165,686427.2276419124,696746.4469473908,0
15,15,1,CSS,890,630,-94.86845855503032,690066.5329094395,697010.648401722,0
16,16,1,CSS,853,615,-94.33565208683449,696168.8541027968,691818.912178768,0
17,17,1,CSS,882,627,-96.53488196482522,698623.0814796167,690142.9566731578,0
18,18,1,CSS,889,635,-96.2042348303192,690577.3760567337,680591.8516402746,0
19,19,1,CSS,923,705,-96.76527565589228,682316.1747685259,683109.0664180145,0
20,20,1,CSS,886,636,-94.6565707342464,682900.350320781,685801.9556361723,0
21,21,1,CSS,888,618,-94.79347051203483,691706.8356188644,696616.3794723842,0
22,22,1,CSS,905,682,-98.81142700036446,682656.3155435506,699341.7634219589,0
23,23,1,CSS,870,667,-98.00485365321653,695870.569219007,698246.7771548433,0
24,24,1,CSS,837,615,-95.14927679301069,689907.8418604069,681548.1713224255,0
25,25,1,CSS,860,644,-96.09565071203193,696491.0103728279,684209.3504602083,0
26,26,1,CSS,849,615,-98.81646869869864,685201.8177953088,678155.0610895263,0
27,27,1,CSS,877,649,-95.1493222867606,685555.6529286668,682540.2012237938,0
28,28,1,CSS,908,675,-96.60291364367771,693197.8004265093,680901.7912755315,0
29,29,1,CSS,896,647,-97.54975473869615,694797.8711659651,680530.6622625705,0
30,30,1,CSS,933,711,-99.9020312413367,702807.9850610481,686973.0046458191,0
31,31,1,CSS,852,628,-97.50654715790736,699679.7614484844,690578.6310653208,0
32,32,1,CSS,842,646,-97.72531764899784,681736.5675776403,696720.7329720388,0
33,33,1,CSS,900,652,-95.45485379919391,681353.3415304117,690703.207538779,0
34,34,1,CSS,923,666,-99.2608768563802,702013.8852910708,690479.1066496955,0
35,35,1,CSS,871,639,-96.11341053865667,693587.8957236636,697160.4209105065,0
36,36,1,CSS,915,682,-94.61881916216876,696047.9654740024,692710.219072036,0
37,37,1,CSS,970,720,-96.76580325782689,691028.4544486597,680059.7597866303,0
38,38,1,CSS,906,669,-98.13304239037822,678726.367025561,686373.845630794,0
39,39,1,CSS,836,629,-99.64172133672812,702571.8894888511,688216.6178482261,0
40,40,1,CSS,893,684,-96.81187122911722,694305.527856845,681221.624612393,0
41,41,1,CSS,905,638,-94.43473279143747,695018.0077460668,694017.0571370749,0
42,42,1,CSS,876,684,-98.79066965280708,677661.5953737663,687063.761375107,0
43,43,1,CSS,851,601,-94.29093243927672,682815.7761881332,686682.9202434383,0
44,44,1,CSS,930,659,-94.48248180152848,696686.7190201131,689959.013595756,0
45,45,1,CSS,918,697,-99.71854744267881,689731.1212020774,702739.535141354,0
46,46,1,CSS,912,655,-96.23344157665115,682613.3247381857,695195.7580219783,0
47,47,1,CSS,910,682,-99.8110059951014,686468.219791834,676261.2024581921,0
48,48,1,CSS,871,648,-98.32163058601427,696762.9171977533,680761.6682413082,0
49,49,1,CSS,879,662,-98.29446930724332,686891.4005270448,700443.2184644195,0
50,50,2,CSS,527,368,-97.11905915156764,699290.0081061944,689096.5515331876,0
51,51,2,CSS,520,384,-94.82946550968632,695788.1562751881,685288.3566778208,0
52,52,2,CSS,476,350,-96.40240836831546,693483.2883654258,681271.6458973782,0
53,53,2,CSS,485,360,-96.94965063319432,684045.3141115209,697483.5244854148,0
54,54,2,CSS,499,353,-95.71555613012038,681470.3178413986,692178.9087097337,0
55,55,2,CSS,516,360,-96.17902947502327,695149.8367206698,682647.450757262,0
56,56,2,CSS,455,347,-97.61315775563504,692486.6857160162,679410.7289800711,0
57,57,2,CSS,503,361,-99.00827087491595,680519.0815367277,680933.5016029159,0
58,58,2,CSS,523,383,-98.19361363576559,682855.4036802939,680347.7352712483,0
59,59,2,CSS,483,357,-98.17528292774341,699837.7494903901,685426.7161455217,0
60,60,2,CSS,516,374,-99.7263518991309,687589.0575353784,702630.4011939313,0
