,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,23,-101.71112553370585,699621.2748865611,702714.6726261423,0
1,1,1,CSS,55,25,-99.09690435205914,678708.6640595457,683125.6039329994,0
2,2,1,CSS,64,27,-96.48427508381045,688002.9643438032,680332.1068905191,0
3,3,1,CSS,54,28,-103.78263191364374,689314.9243004741,668124.3437458491,0
4,4,1,CSS,75,33,-97.6816906338251,699938.1344963437,688789.8751683927,0
5,5,1,CSS,58,37,-111.48958162795321,639873.8375082572,704195.3050929188,0
6,6,1,CSS,69,32,-91.95385411635559,685721.374697246,693426.8445341958,0
7,7,1,CSS,69,28,-95.2956302508325,682177.3188098728,685965.3994193871,0
8,8,1,CSS,64,39,-99.4887478829637,702309.0398842995,687917.0333286303,0
9,9,1,CSS,55,34,-109.63294732294297,712764.7553435558,654807.0531959753,0
10,10,1,CSS,59,27,-92.89280664741236,689413.1869924456,695487.0393676084,0
11,11,1,CSS,67,46,-110.41439953255997,730049.5371238972,668556.1835057052,0
12,12,1,CSS,56,27,-107.09815326245065,659872.4630857679,679425.000319291,0
13,13,1,CSS,60,36,-102.4364131775143,676663.903113214,676377.7251388326,0
14,14,1,CSS,55,30,-107.93021446786736,655122.6685823529,688044.4401685442,0
15,15,1,CSS,65,36,-101.21727225319293,673836.8587977969,692318.6189814045,0
16,16,1,CSS,59,26,-95.51159591776313,687446.9951939842,681435.1520616033,0
17,17,1,CSS,61,39,-110.47145944887006,731857.6886571563,707082.6150884832,0
18,18,1,CSS,75,35,-104.04142386345025,669946.0411909629,699513.9059445184,0
19,19,1,CSS,52,40,-111.8272650015158,729461.5523575677,653570.3683006669,0
20,20,1,CSS,69,33,-99.7251951556191,680040.115519303,698908.954681973,0
21,21,1,CSS,64,35,-105.81705846652737,685781.9464795256,716070.1385486239,0
22,22,1,CSS,59,36,-107.63019211617375,691641.5009944016,656335.639220152,0
23,23,1,CSS,71,29,-100.26737849338343,676098.9346244801,684462.7242810074,0
24,24,1,CSS,72,47,-111.94621328559154,740505.2790582043,670485.328232228,0
25,25,1,CSS,57,33,-111.1807782866184,671407.8746352132,642881.8183638074,0
26,26,1,CSS,54,34,-110.81837204945353,648858.8032673096,664007.8424520782,0
27,27,1,CSS,56,31,-107.85614494882957,662090.3869915018,709689.7612144686,0
28,28,1,CSS,66,44,-107.79258557140206,716004.2838360787,710234.6033683058,0
29,29,1,CSS,58,39,-108.84827803418995,698112.7239034745,726546.2926235085,0
30,30,1,CSS,62,31,-111.29009621363977,639257.9841860319,683311.7390400496,0
31,31,1,CSS,70,37,-106.86799106715587,707938.8109757532,713468.8724547818,0
32,32,1,CSS,65,40,-111.96644119076194,719247.416600963,643667.6447002612,0
33,33,1,CSS,61,37,-109.2002453066944,700057.8275212783,651146.1056795418,0
34,34,1,CSS,73,39,-98.78577239717966,678521.366678713,694392.1780294618,0
35,35,1,CSS,66,42,-107.30461900415315,685711.4046374763,721126.8584279835,0
36,36,1,CSS,59,36,-108.93040526111449,689657.7268260409,650908.2613537846,0
37,37,1,CSS,52,33,-104.19477252185061,688385.0575310226,711708.6800769637,0
38,38,1,CSS,61,30,-101.81205318965236,674629.8211764169,697739.6559867188,0
39,39,1,CSS,55,34,-108.3910724018682,673508.4411478529,721914.7676823115,0
40,40,1,CSS,64,30,-99.48897356532225,680738.7208445977,679747.0616388117,0
41,41,1,CSS,61,40,-107.89419638838476,707436.7232778526,718443.8229560914,0
42,42,1,CSS,73,52,-109.4616413864165,654324.2373747913,668331.5569645859,0
43,43,1,CSS,53,21,-98.81678368768975,681782.3203069685,698696.8546323004,0
44,44,1,CSS,72,38,-105.39793798362169,705917.4036887031,709027.9463926415,0
45,45,1,CSS,66,30,-90.32619082213562,693268.3665370248,687051.8961175204,0
46,46,1,CSS,62,28,-103.02903116229061,680782.2394375878,706917.8760431521,0
47,47,1,CSS,58,24,-96.90614774589223,681702.2334561547,695207.0936710199,0
48,48,1,CSS,73,29,-102.79351955614925,702111.8239439252,703536.4121744714,0
49,49,1,CSS,56,36,-107.89404515923626,711114.4401356318,663014.9486005331,0
50,50,2,CSS,63,41,-111.84689862617593,729248.3123652013,653152.5591960519,0
