,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,23,-109.57487249046412,661042.4932224109,719658.4536108158,0
1,1,1,CSS,60,23,-93.65920574602478,686580.3213381758,683408.4432631404,0
2,2,1,CSS,62,39,-108.2209873090413,660784.5598905009,668443.7829307949,0
3,3,1,CSS,58,35,-105.33991112392012,668223.1069357863,675281.759730918,0
4,4,1,CSS,57,31,-107.75462661913222,658219.201467605,676842.4233172492,0
5,5,1,CSS,62,29,-102.54313478956571,689922.6461634897,707859.8824718273,0
6,6,1,CSS,68,45,-104.30049644508001,690233.2165651361,711990.657727115,0
7,7,1,CSS,55,27,-109.7760907186782,660188.4122780166,658633.2120248899,0
8,8,1,CSS,48,18,-95.73457498718298,695566.3389163517,683654.445831968,0
9,9,1,CSS,53,17,-96.13895931074705,680597.243025415,689935.3401757183,0
10,10,1,CSS,51,25,-107.76912808210413,718736.1768529061,672836.5047610853,0
11,11,1,CSS,69,41,-110.65852904787187,661628.8769580238,651526.8323815092,0
12,12,1,CSS,58,30,-103.04093823548769,678632.9562590116,705715.167134735,0
13,13,1,CSS,70,35,-102.22931779680394,675915.9832483449,677802.2662740647,0
14,14,1,CSS,73,46,-111.32642743638587,653092.472440188,724836.0397930968,0
15,15,1,CSS,61,17,-89.7553710558878,685195.7869840207,689809.2059358145,0
16,16,1,CSS,64,45,-108.06723584128464,717633.3424117456,668946.3678709613,0
17,17,1,CSS,75,44,-111.02019453075496,642816.5534822962,704500.0695528489,0
18,18,1,CSS,74,38,-105.53895769417137,705368.6081551502,668811.6382219366,0
19,19,1,CSS,63,39,-107.09104934477791,716107.5421541672,705471.8515175908,0
20,20,1,CSS,64,33,-110.67287429066279,675316.3821145932,734307.5530601073,0
21,21,1,CSS,49,25,-110.21359202978428,646691.1688042022,702339.8649811904,0
22,22,1,CSS,62,33,-108.53075389288738,711286.0021636444,659853.1121273516,0
23,23,1,CSS,81,34,-90.90122680838577,692920.2913679916,692731.2299781826,0
24,24,1,CSS,69,40,-111.32166446969892,638905.0052099561,684906.333596351,0
25,25,1,CSS,70,41,-107.59797389510395,719736.0979783939,702496.1292372617,0
26,26,1,CSS,60,27,-92.9942556493214,687737.3463035469,695326.2080115549,0
27,27,1,CSS,65,28,-101.2753139296333,703374.1227487065,681702.7925035408,0
28,28,1,CSS,60,39,-109.98468165838389,732235.3322953009,696889.8081106207,0
29,29,1,CSS,61,34,-104.0219830685376,701662.0118013701,671280.420643677,0
30,30,1,CSS,65,30,-92.72304156654927,694810.3602471969,691930.8969471261,0
31,31,1,CSS,74,51,-111.12351410496808,659957.3187439776,729272.6791326925,0
32,32,1,CSS,61,32,-109.13166592112101,667750.4286258793,722330.0095971669,0
33,33,1,CSS,60,35,-110.85134983663639,729591.7830786062,715731.3217904789,0
34,34,1,CSS,57,31,-110.51971702925428,660797.7641885786,653094.1810011943,0
35,35,1,CSS,59,39,-104.68833955502721,701939.6410327314,669380.0449523121,0
36,36,1,CSS,61,29,-109.8302732712271,650347.1427243907,706669.6165190988,0
37,37,1,CSS,63,41,-111.21383864687019,707801.9910818437,642829.1479380982,0
38,38,1,CSS,71,37,-103.93162160904454,708877.818430062,679924.7549583615,0
39,39,1,CSS,61,30,-104.40142678290081,672183.9775253234,674386.0184910671,0
40,40,1,CSS,64,34,-111.73986430962267,636209.9141836435,688579.8418758503,0
41,41,1,CSS,70,32,-106.2721007408089,661097.5840182292,690891.6571173123,0
42,42,1,CSS,71,40,-102.7076880515134,680220.8367423435,705821.9019790437,0
43,43,1,CSS,71,23,-84.08715509922283,687207.5259243696,689339.2553529328,0
44,44,1,CSS,81,38,-101.01237226039257,695070.3999567966,675009.2020887624,0
45,45,1,CSS,66,42,-109.81382620802566,689228.178492453,732036.3139419723,0
46,46,1,CSS,58,30,-104.51544798210841,678803.19141805,709999.7074367298,0
47,47,1,CSS,52,28,-107.39120835401359,694139.2191144468,721313.3354156729,0
48,48,1,CSS,54,36,-111.8489325821023,719616.2032885181,734028.1599455927,0
49,49,1,CSS,54,32,-105.96923127485961,662068.158051679,690847.0975867071,0
50,50,2,CSS,49,32,-105.59980538831866,671134.2277703986,708239.6612560774,0
