,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,29,-105.49940285251807,671789.4089602819,670376.7535425908,0
1,1,1,CSS,61,31,-96.47609011237004,682021.4148844737,683966.372906891,0
2,2,1,CSS,60,22,-93.80914781629846,683385.6221347366,692458.1993770226,0
3,3,1,CSS,71,40,-105.61329842591859,683791.182719816,715084.3157718143,0
4,4,1,CSS,76,40,-99.17433497367125,698248.5324410304,698283.1670067281,0
5,5,1,CSS,60,35,-100.32447169706467,692946.0808442999,703262.6702238275,0
6,6,1,CSS,73,38,-111.15017832685601,699149.2734275159,640658.9011230688,0
7,7,1,CSS,58,31,-111.1806504820856,703934.7150564971,737140.0867281321,0
8,8,1,CSS,73,47,-111.21819685583702,718772.4120865064,730013.0091963719,0
9,9,1,CSS,78,42,-110.26535568736077,687214.4916985749,734257.4190668904,0
10,10,1,CSS,64,33,-107.84978215986445,678791.4321215904,721709.2046406439,0
11,11,1,CSS,53,31,-105.88894564237982,663608.0040584118,681034.4296441044,0
12,12,1,CSS,57,33,-107.3143857893533,700026.8433581523,659258.3540751499,0
13,13,1,CSS,63,27,-87.35698705949167,687587.7197019113,692055.8370869703,0
14,14,1,CSS,60,35,-86.5277925055588,689099.9178240024,692314.2945688525,0
15,15,1,CSS,58,26,-103.96662493695518,711108.3656378136,690812.8124554876,0
16,16,1,CSS,59,30,-108.55019373784403,663665.6813160942,663040.0079485356,0
17,17,1,CSS,62,39,-111.25180669195092,649353.8673380846,658988.2009692118,0
18,18,1,CSS,71,41,-110.83895580952978,690916.8645089439,641469.244571241,0
19,19,1,CSS,73,46,-107.18821891700708,703502.3320625692,717589.9466605891,0
20,20,1,CSS,56,23,-96.61160122209408,680390.6029237942,691767.4014012108,0
21,21,1,CSS,61,30,-104.14632187589143,667314.3721043824,691520.6395676207,0
22,22,1,CSS,55,33,-104.0033672281225,667910.4021063402,685605.5429512608,0
23,23,1,CSS,61,29,-102.84266221764248,686691.3660555086,708319.9409529027,0
24,24,1,CSS,58,30,-101.68749243990057,699881.5278757629,676369.5581488404,0
25,25,1,CSS,66,32,-103.52400562851852,695682.6288175754,669723.4141691278,0
26,26,1,CSS,73,36,-104.77503705958041,671155.9932070379,704780.3226900162,0
27,27,1,CSS,63,33,-102.92115503056482,687002.7975430124,670285.0788938066,0
28,28,1,CSS,68,37,-103.74564264850666,700149.8491355891,707685.7124291848,0
29,29,1,CSS,65,37,-111.42951663161969,739023.9642910991,702615.2535781335,0
30,30,1,CSS,61,36,-104.34216067416031,684306.054792944,667289.11597861,0
31,31,1,CSS,53,18,-83.92952559026534,687444.1062160607,690315.7235937781,0
32,32,1,CSS,50,26,-93.34720364052927,683101.4516134899,688324.7763248635,0
33,33,1,CSS,66,38,-108.45743342488107,696336.3983071849,725210.2522768477,0
34,34,1,CSS,66,40,-110.18055539931974,733396.673047882,682906.889759332,0
35,35,1,CSS,63,33,-99.65159231757153,678891.939163941,681387.1420363602,0
36,36,1,CSS,61,31,-106.65863425791795,676349.9606729362,716020.6892645909,0
37,37,1,CSS,60,42,-110.13250248629521,647651.7534654387,703952.444703795,0
38,38,1,CSS,47,29,-105.92911421564621,665092.1885378656,701715.2894676068,0
39,39,1,CSS,60,29,-97.33100468508772,697082.8658136099,696023.2673065552,0
40,40,1,CSS,57,26,-108.3108378435497,658845.2993505752,708150.1519585893,0
41,41,1,CSS,50,17,-83.71677093863474,691097.145957608,690683.8009865078,0
42,42,1,CSS,70,35,-104.5833763535893,700646.2878474396,668950.1852133395,0
43,43,1,CSS,55,21,-90.48439145344553,691499.1896087447,685307.0286996363,0
44,44,1,CSS,60,30,-95.9810858870208,682094.7524483149,684758.390224546,0
45,45,1,CSS,56,33,-98.7070901335345,699041.1313594658,696345.1375508026,0
46,46,1,CSS,60,45,-106.80631904564481,701149.0957778571,717182.8726408985,0
47,47,1,CSS,61,40,-110.77630624647998,734016.9392048323,706085.5103108414,0
48,48,1,CSS,61,40,-109.86284453655092,646735.1668035265,685367.7385538755,0
49,49,1,CSS,66,34,-100.24512944544306,686961.2955181595,703363.2331389982,0
50,50,2,CSS,62,38,-111.23526679991497,673280.198345877,641868.3843636533,0
