,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,25,-109.987067505044,710960.0542486843,651641.5312767976,0
1,1,1,CSS,70,34,-107.26575268077498,713621.3254258588,710010.9752208227,0
2,2,1,CSS,64,45,-111.59898099364881,706532.976124802,639938.5840167798,0
3,3,1,CSS,72,41,-104.55095634554782,681873.2962128365,711411.1660421641,0
4,4,1,CSS,57,26,-99.87806669831046,702990.49103147,689420.9738095684,0
5,5,1,CSS,76,45,-111.28724284844313,725992.7602797096,654588.2444239733,0
6,6,1,CSS,82,39,-98.01312032293697,693416.1366338333,699608.2604280857,0
7,7,1,CSS,63,36,-109.69079982797815,661938.3341360213,721214.3847563422,0
8,8,1,CSS,54,30,-102.50852213448869,706624.8719010806,682961.0595141767,0
9,9,1,CSS,66,38,-107.95281427265827,657666.2840128917,702676.5156111877,0
10,10,1,CSS,58,31,-107.80843095755725,706078.5179191101,659962.9271940674,0
11,11,1,CSS,65,31,-101.60256356510004,680545.9715735334,675421.5164888264,0
12,12,1,CSS,53,21,-105.96601499807035,689814.4591275533,716778.4186598888,0
13,13,1,CSS,82,46,-105.63031112372045,663510.5710914545,694162.8707345295,0
14,14,1,CSS,76,41,-106.86957704963216,675451.0526422181,662438.4646798414,0
15,15,1,CSS,51,32,-111.79667000622189,681579.1231020966,636430.0471179828,0
16,16,1,CSS,67,41,-105.15256551187673,686723.7212069994,714189.1761371108,0
17,17,1,CSS,58,24,-92.5982106532597,691641.2388678049,694844.5124304963,0
18,18,1,CSS,66,41,-107.49258260747044,692075.4003599391,721931.4592638526,0
19,19,1,CSS,64,24,-87.81715944152346,692517.5991437514,690760.8253801661,0
20,20,1,CSS,64,36,-105.96680659075305,703577.0011945938,665988.8021497001,0
21,21,1,CSS,61,40,-103.63714973840924,693897.239578914,709857.9272274593,0
22,22,1,CSS,67,29,-92.6307969612954,684022.4203238046,691802.6617572305,0
23,23,1,CSS,68,29,-95.16420332771104,697212.7154482618,688220.2585764256,0
24,24,1,CSS,69,38,-110.83258862950291,721505.7970039067,653812.7837818083,0
25,25,1,CSS,62,36,-108.70072144949262,653487.748722155,700166.1567138468,0
26,26,1,CSS,53,31,-105.16948949255176,664584.9746531197,686714.0875812632,0
27,27,1,CSS,63,36,-111.40709189999188,740618.6326956672,689456.4086564509,0
28,28,1,CSS,68,37,-105.43173781050945,663675.8233227113,689760.3501720519,0
29,29,1,CSS,54,28,-94.83169382725463,681838.8914609595,688813.4408710025,0
30,30,1,CSS,52,27,-102.3622523184752,673030.3755389658,697053.1666637536,0
31,31,1,CSS,73,25,-103.32468962574862,675758.9100857478,704290.6442315364,0
32,32,1,CSS,58,39,-111.75875563645508,636501.6157613186,696043.1169172514,0
33,33,1,CSS,76,45,-103.49455528037456,668895.8365094952,691193.4422705511,0
34,34,1,CSS,60,41,-109.74556614630691,731289.5717858492,695310.2747820464,0
35,35,1,CSS,61,25,-100.46189021183233,675557.5021131018,693771.7390267437,0
36,36,1,CSS,63,18,-96.06572342730732,683808.8817152373,682682.7067486348,0
37,37,1,CSS,70,36,-111.4074940376437,649997.4285123202,656714.8701298161,0
38,38,1,CSS,61,40,-108.04024768293931,654681.6855883632,690694.6370617801,0
39,39,1,CSS,53,31,-98.04695200073662,687845.3473379199,678524.6496853227,0
40,40,1,CSS,75,32,-100.94385929014724,701245.9115991285,679632.0554849263,0
41,41,1,CSS,54,30,-107.46833344725343,719094.9745694026,702738.1453086761,0
42,42,1,CSS,73,42,-100.0264414703098,675853.3618808369,686764.8679165047,0
43,43,1,CSS,74,34,-103.48189616043688,670045.7779678798,696324.9685423337,0
44,44,1,CSS,59,31,-107.08429658559692,699969.1446961024,660124.9314103568,0
45,45,1,CSS,75,22,-88.29620618362752,685979.8946159167,690430.0490088924,0
46,46,1,CSS,61,35,-102.18425972696572,694643.5970826035,706329.2589809552,0
47,47,1,CSS,66,35,-101.54824954138417,673738.3253095422,684385.8025846417,0
48,48,1,CSS,61,39,-109.4504649397132,695227.8663638339,648947.6612491008,0
49,49,1,CSS,73,43,-105.51696295669473,714828.983522466,683981.9026624069,0
50,50,2,CSS,77,43,-111.03310511654198,673064.1639976777,643165.5149853118,0
