,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,29,-97.64037610207642,699421.3616970762,686257.2525597975,0
1,1,1,CSS,62,29,-91.51808735456237,694589.1990782346,689706.4786200364,0
2,2,1,CSS,77,33,-103.48491279773712,676017.4336939582,705022.5649070056,0
3,3,1,CSS,65,36,-107.76715867581433,716093.425327182,709958.8378180424,0
4,4,1,CSS,68,35,-110.23384911954508,730855.6879208782,706257.10178164,0
5,5,1,CSS,64,35,-104.66441401069821,701770.5017495301,669351.5387049571,0
6,6,1,CSS,64,45,-111.21992555086086,669847.3808974456,735550.7878127549,0
7,7,1,CSS,48,22,-103.75138211245716,675310.9170864698,705256.1825708972,0
8,8,1,CSS,60,34,-111.09699956880189,640353.431436694,683505.392051498,0
9,9,1,CSS,61,35,-104.10016327474243,674652.9583481821,705833.6289068685,0
10,10,1,CSS,60,44,-104.22373211289806,709791.3950511212,698696.0443247389,0
11,11,1,CSS,60,38,-105.13262356786038,674382.2294228668,669600.1509462512,0
12,12,1,CSS,65,39,-111.19194524613187,739345.6281958444,690831.7540480369,0
13,13,1,CSS,62,41,-108.07327922304518,658054.8720190017,704701.105812023,0
14,14,1,CSS,60,30,-102.59584127857579,707497.8895286025,685210.226147972,0
15,15,1,CSS,64,39,-105.10389277274615,714194.3534385144,689206.0956055126,0
16,16,1,CSS,59,33,-110.29511423012637,650458.008468142,666771.3894274109,0
17,17,1,CSS,78,54,-109.63123438099971,722288.9602400416,663697.5116603376,0
18,18,1,CSS,63,35,-106.79165984129159,667611.4862936934,710166.1856421964,0
19,19,1,CSS,73,34,-94.67373992011164,696004.0541511568,685923.1781753623,0
20,20,1,CSS,65,37,-108.21491816492099,675604.0051493702,722071.4628531846,0
21,21,1,CSS,63,37,-103.57366998443145,697867.0865538333,708393.6040005628,0
22,22,1,CSS,60,31,-102.51407401544466,702925.7609087704,676932.9145361796,0
23,23,1,CSS,63,26,-92.47252690545866,694721.5725803017,687106.4797136527,0
24,24,1,CSS,68,39,-111.45207089723604,639241.3045651139,677899.0789031852,0
25,25,1,CSS,64,38,-100.01995384815865,682394.2716967525,701297.6422090206,0
26,26,1,CSS,56,22,-86.65592043808044,692373.6435758484,689473.5879957486,0
27,27,1,CSS,67,27,-93.20594249273549,695706.0719756943,689186.215673388,0
28,28,1,CSS,64,44,-107.49684605694166,661506.0839298125,672468.7255593584,0
29,29,1,CSS,66,36,-111.46972465788156,692769.6624711582,637942.2318600682,0
30,30,1,CSS,61,28,-106.72292115556111,666930.478120353,669754.0485635769,0
31,31,1,CSS,63,31,-100.58160276033826,704064.8635445669,690858.4149684978,0
32,32,1,CSS,55,33,-111.89677766156638,677057.300173827,742161.2632316523,0
33,33,1,CSS,58,26,-95.60784053142243,697670.9805427234,688541.4469218721,0
34,34,1,CSS,59,18,-97.80273148543486,678757.5507614485,690334.7796127263,0
35,35,1,CSS,82,39,-96.52369403553999,698311.1549429161,691853.4854548664,0
36,36,1,CSS,64,39,-111.47623341913948,672334.8807775007,738121.4799435185,0
37,37,1,CSS,57,26,-91.72546462344742,684099.3049655204,689462.4516018726,0
38,38,1,CSS,73,35,-96.21507017719011,685716.4297149673,697515.668480422,0
39,39,1,CSS,73,34,-101.03896054248119,703586.3432153465,695733.2329959869,0
40,40,1,CSS,54,29,-105.4326359339156,663750.6749249242,691437.3475683989,0
41,41,1,CSS,41,24,-101.2555244350545,682945.392368966,674870.5509892929,0
42,42,1,CSS,62,46,-109.60478559655583,659497.519447647,718337.6299277508,0
43,43,1,CSS,57,29,-107.17651860111307,718507.5972432378,701383.3051596767,0
44,44,1,CSS,61,39,-111.88598499701075,635323.7641158705,690988.9279398794,0
45,45,1,CSS,48,28,-107.74731150532023,722102.2906297983,681647.3868406035,0
46,46,1,CSS,56,28,-97.84012464823499,681213.464622997,682472.8033614439,0
47,47,1,CSS,59,30,-108.93082963680327,652228.0159435809,679406.3846956547,0
48,48,1,CSS,86,60,-111.87897946008583,732097.7261238014,656229.0292688136,0
49,49,1,CSS,56,28,-93.56410662925339,687400.4830850726,683162.2163011949,0
50,50,2,CSS,68,37,-108.71690245311673,665449.858230907,660475.4526390041,0
