,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,29,-82.14284974810587,691062.1201117066,688794.4632243325,0
1,1,1,CSS,58,34,-110.88348941351494,650153.2601791888,661424.887356683,0
2,2,1,CSS,64,41,-105.10478654830925,711325.1165042301,700993.5091397819,0
3,3,1,CSS,61,38,-110.92133763937338,664433.1613985467,647927.9247285448,0
4,4,1,CSS,70,34,-100.99450165367759,704807.7882749756,690592.6352075345,0
5,5,1,CSS,70,50,-110.10706597165291,655306.5426999752,717353.005597413,0
6,6,1,CSS,65,46,-109.35786814749818,693082.9208036857,649132.2011692411,0
7,7,1,CSS,50,33,-109.81245348470222,652310.1246765215,710384.8324895626,0
8,8,1,CSS,63,39,-108.3405553642342,654170.7824916199,682174.2293993644,0
9,9,1,CSS,52,20,-100.95813781755078,677827.9733112752,679296.5273879112,0
10,10,1,CSS,63,40,-106.88822726334924,704074.945662454,716081.8853370397,0
11,11,1,CSS,61,40,-110.50657291891457,643825.7577649719,696701.7099217391,0
12,12,1,CSS,75,45,-108.70315915892313,673082.3972567582,723179.6187295986,0
13,13,1,CSS,67,40,-111.88609093690606,735429.8352497688,660945.9834416346,0
14,14,1,CSS,65,37,-105.5419621662665,687292.8679324302,715391.037797874,0
15,15,1,CSS,69,32,-102.55449692124404,698457.3200726801,673296.427293297,0
16,16,1,CSS,57,40,-105.99170920963273,716791.9663881672,691377.2999289845,0
17,17,1,CSS,70,47,-106.29963971400778,713579.6707073663,674416.6460815893,0
18,18,1,CSS,54,21,-93.54682211095161,689499.4602884052,695961.6106158933,0
19,19,1,CSS,54,36,-105.69918274446724,710911.5834223948,704974.4632057596,0
20,20,1,CSS,64,39,-108.95745702933371,652138.8433315952,699538.7536659014,0
21,21,1,CSS,72,33,-98.68323358473987,679499.9429883608,682944.0683265495,0
22,22,1,CSS,67,44,-111.10670910557441,698632.2436896873,738010.9436959754,0
23,23,1,CSS,63,44,-111.6632567948441,730923.7089134483,656880.3853829474,0
24,24,1,CSS,61,36,-108.98672802081487,728164.2216862228,689163.4122062935,0
25,25,1,CSS,65,31,-103.88659408347128,700945.8121052634,707605.9738975452,0
26,26,1,CSS,59,32,-104.83030866189641,709172.1547076404,703058.4110326592,0
27,27,1,CSS,56,33,-109.48768149554813,670763.6526561034,652835.3767889597,0
28,28,1,CSS,54,22,-99.33854828650888,697974.2729644068,679948.9330177326,0
29,29,1,CSS,53,33,-110.12557763956298,645349.7804996871,686127.4060975757,0
30,30,1,CSS,64,34,-105.15788781162686,665024.9417579952,694632.2420459628,0
31,31,1,CSS,55,33,-109.09313875143636,653310.802883553,674051.877152434,0
32,32,1,CSS,68,44,-110.10328605484422,670475.0086708069,729205.55729639,0
33,33,1,CSS,70,28,-96.38801451935225,695758.8671856554,682909.9907157575,0
34,34,1,CSS,81,46,-106.75253660295635,664261.6960285188,705701.6125783832,0
35,35,1,CSS,68,31,-89.62904069626462,693430.6735213598,690531.2074375388,0
36,36,1,CSS,60,23,-94.34583983642521,685139.0538174526,683637.0947427732,0
37,37,1,CSS,65,25,-97.31915961169553,682142.7980207633,682377.2636817208,0
38,38,1,CSS,70,47,-110.8245789122438,679424.0929968151,736244.0828166881,0
39,39,1,CSS,60,33,-105.4929070421052,714776.5009930165,694740.9876822723,0
40,40,1,CSS,54,34,-110.37599646264526,705146.2934522589,646744.3087052394,0
41,41,1,CSS,74,47,-108.36146663996482,714978.7278840191,663979.0932789918,0
42,42,1,CSS,62,35,-109.41626852246233,692789.3521060204,729989.2911853589,0
43,43,1,CSS,54,34,-105.87074032802286,715431.0330092967,681938.3316836761,0
44,44,1,CSS,70,37,-107.29318148196326,666353.8488806101,711439.8183324632,0
45,45,1,CSS,67,27,-92.77606821434156,683465.5129335014,690179.3084897927,0
46,46,1,CSS,59,31,-105.53037260327196,679621.5228359955,665290.3816970243,0
47,47,1,CSS,60,25,-94.68904264585963,688164.8875395645,682043.7181377907,0
48,48,1,CSS,78,36,-105.22868572784472,711329.9480699782,677093.4195975555,0
49,49,1,CSS,84,57,-108.33465958883463,683809.4216130481,724923.1146454716,0
50,50,2,CSS,60,33,-107.98566422753146,677415.4394725163,657025.8974900028,0
