,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,26,-105.5574330904519,710037.0027618598,673397.2064927223,0
1,1,1,CSS,51,27,-103.46933190341521,669379.1616846886,693918.637089355,0
2,2,1,CSS,60,30,-94.72962620956307,696221.6727190764,686253.701712344,0
3,3,1,CSS,69,44,-111.96081592240807,733648.8045341771,657445.0475719564,0
4,4,1,CSS,58,33,-109.11772839122561,692016.9451981179,728667.5300234058,0
5,5,1,CSS,64,35,-105.73875360376162,700820.0746267119,713510.3332265733,0
6,6,1,CSS,56,36,-110.1438271626727,723064.1218197229,718183.5728108477,0
7,7,1,CSS,77,46,-105.88836010903904,662437.2414043513,692288.2659068425,0
8,8,1,CSS,82,39,-99.90599569383073,692641.9715990481,702645.5454433274,0
9,9,1,CSS,59,29,-102.66281803806598,688850.6970415465,708114.6511229621,0
10,10,1,CSS,64,35,-111.81537993594205,739056.9889944791,669015.432742782,0
11,11,1,CSS,60,31,-89.21166288228028,692775.8630469369,691531.0933603182,0
12,12,1,CSS,61,37,-108.48965317826595,652847.5899900658,687809.4141195008,0
13,13,1,CSS,58,34,-105.2617652722947,664265.9381067194,691584.1101055699,0
14,14,1,CSS,60,26,-101.96128806671561,697203.3570450873,674009.957695588,0
15,15,1,CSS,54,27,-107.7718413761312,717367.6703491495,670601.0665637315,0
16,16,1,CSS,74,29,-94.70511396794356,683163.5777245909,685287.1259952466,0
17,17,1,CSS,62,32,-103.61353494045048,704408.9621887803,674889.0152264674,0
18,18,1,CSS,70,43,-109.61136952183928,692549.2473611699,730936.2296177568,0
19,19,1,CSS,66,37,-95.42396170048767,696112.8705379989,684805.724084685,0
20,20,1,CSS,59,31,-107.9828598364939,663554.5287387042,666533.9084237568,0
21,21,1,CSS,34,12,-92.0556058069225,694056.3831365098,692388.5454119339,0
22,22,1,CSS,70,42,-107.91368746968269,723404.0770486776,685221.1058339796,0
23,23,1,CSS,62,17,-86.05108821977261,689537.8261652987,686649.9326044094,0
24,24,1,CSS,62,40,-105.96620753518074,714221.5751076919,677852.1523620336,0
25,25,1,CSS,59,34,-107.92858367082054,715831.0746487493,667522.76760758,0
26,26,1,CSS,61,36,-111.26342381546868,739750.3855518647,687724.6356132758,0
27,27,1,CSS,62,31,-96.01318729724147,681002.0886188949,687169.9770690823,0
28,28,1,CSS,63,39,-104.38505508440565,667841.3091810748,696847.582663521,0
29,29,1,CSS,67,47,-110.29643278919723,706046.9324026795,731288.7943048939,0
30,30,1,CSS,55,24,-100.954440376039,700415.7967844448,700142.3687317056,0
31,31,1,CSS,61,32,-110.91719991049956,737548.7592792069,694437.0529139152,0
32,32,1,CSS,46,28,-105.02133301284172,694396.5713300386,665372.8242864198,0
33,33,1,CSS,50,32,-109.95007558966066,650466.8694882395,708337.476851851,0
34,34,1,CSS,67,36,-106.53080011272425,672912.7711198899,713514.6975756021,0
35,35,1,CSS,65,44,-109.84260761668492,685000.146257975,646871.8838715273,0
36,36,1,CSS,59,24,-84.0797002394454,687208.27871476,689422.3234246653,0
37,37,1,CSS,82,41,-100.50726828548021,701094.9126606686,698165.2667744864,0
38,38,1,CSS,58,28,-104.84932630280262,669443.9252445991,675972.1711058703,0
39,39,1,CSS,75,42,-111.3434380323587,716895.8898803517,646648.2674284698,0
40,40,1,CSS,69,31,-101.7203079907242,673712.1422665218,683463.013387683,0
41,41,1,CSS,67,43,-108.8382990929886,713812.1768824611,660153.6294816188,0
42,42,1,CSS,59,37,-102.27492548710552,692543.4964878714,707029.4815126866,0
43,43,1,CSS,71,38,-104.71879268951581,681913.0288586573,711903.5406104501,0
44,44,1,CSS,78,33,-98.27229195048784,678903.3603772153,693533.5561956884,0
45,45,1,CSS,47,26,-105.6779002432508,667642.825125899,674337.8744560339,0
46,46,1,CSS,73,37,-101.91899116212709,680246.0699319026,674884.1410101156,0
47,47,1,CSS,55,38,-111.46378145074063,647333.6638414677,659642.318343542,0
48,48,1,CSS,51,30,-103.71877344566214,684641.1754558091,668825.430614958,0
49,49,1,CSS,75,40,-106.3574853444196,710805.2416523313,670382.3733314577,0
50,50,2,CSS,54,25,-101.06690792960802,673863.712175662,690275.9378613331,0
