,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,37,-105.39066705395852,672340.4451453774,708510.2827691301,0
1,1,1,CSS,73,48,-111.48605013265914,730127.2885854392,657590.916635758,0
2,2,1,CSS,80,54,-110.850317621953,643725.1416654487,674595.173941084,0
3,3,1,CSS,59,24,-90.48374986256911,688956.1494247917,693992.8222453753,0
4,4,1,CSS,64,30,-107.41601377867124,676608.0089880282,719112.1155350955,0
5,5,1,CSS,76,42,-109.32960974996567,677504.0163190519,727926.9550244885,0
6,6,1,CSS,58,40,-110.22595155949236,722565.3104074814,719387.8028174879,0
7,7,1,CSS,66,36,-110.26657419765716,644761.8978401953,694211.973723298,0
8,8,1,CSS,60,29,-100.88154200364956,674375.378151082,691914.0251895387,0
9,9,1,CSS,50,26,-98.42946634468373,695425.5054940993,679616.7643568678,0
10,10,1,CSS,75,47,-108.85956343281028,712846.8137122892,659256.4354646285,0
11,11,1,CSS,65,37,-111.51367132477793,647590.7693989994,658777.0375075231,0
12,12,1,CSS,71,30,-101.95104070597267,672184.9285649196,688723.042247626,0
13,13,1,CSS,66,45,-108.07164190486709,720234.1618809341,673087.1505389615,0
14,14,1,CSS,59,27,-94.91944488935977,695725.1442379224,685051.748456188,0
15,15,1,CSS,50,21,-98.6989422773952,686060.7351059564,678038.5126312834,0
16,16,1,CSS,64,38,-105.91919110869958,702143.2825691495,713473.2908151625,0
17,17,1,CSS,79,49,-111.02019012240926,715324.849169921,647851.4950388409,0
18,18,1,CSS,70,23,-85.06327524402415,688809.5649123839,687018.5825955573,0
19,19,1,CSS,55,35,-111.36646145405999,638935.2246958818,682339.7918316189,0
20,20,1,CSS,57,36,-111.33799525325455,715024.067737681,733283.5971619851,0
21,21,1,CSS,68,49,-108.16815641239654,693538.4021905609,724437.2470239615,0
22,22,1,CSS,67,39,-109.24753219446866,650541.9696890998,698577.579447215,0
23,23,1,CSS,65,32,-102.63046703547387,700446.1006562386,704436.5954701838,0
24,24,1,CSS,73,36,-92.64169053159026,684310.4882063577,686439.6522196541,0
25,25,1,CSS,61,27,-102.3392327074334,706890.3998454674,684998.4129086765,0
26,26,1,CSS,58,29,-108.90317188912528,673317.746645329,654564.743839289,0
27,27,1,CSS,63,28,-85.24516411762066,691916.9116276106,689668.0394693179,0
28,28,1,CSS,67,42,-111.64415458469821,733329.819026567,660420.0426104121,0
29,29,1,CSS,70,29,-85.54067872624101,690755.24598647,687178.1803540498,0
30,30,1,CSS,56,33,-105.92102570442115,666001.106836478,703317.6492287483,0
31,31,1,CSS,71,48,-108.505065588691,660197.2541465339,667257.7381252353,0
32,32,1,CSS,60,36,-109.26187865746756,667177.0482114903,722663.9117728439,0
33,33,1,CSS,68,46,-111.5934461042282,741231.7657995822,696608.1931640769,0
34,34,1,CSS,45,29,-107.8146193825678,721296.0598063691,700811.4743862068,0
35,35,1,CSS,68,35,-93.09736819819074,687240.0496562084,683581.2690350707,0
36,36,1,CSS,49,26,-93.31613970269939,683673.3405335551,692199.7990173245,0
37,37,1,CSS,69,37,-104.00193889970319,675384.5195213868,706139.9654824062,0
38,38,1,CSS,69,24,-92.54794894368771,687650.4070811886,694978.7999423465,0
39,39,1,CSS,63,28,-88.62602661113463,689108.2211233512,693116.4123381216,0
40,40,1,CSS,56,32,-107.34288598360791,679423.7431733116,658933.7802218081,0
41,41,1,CSS,61,36,-108.74264839266175,684647.7022648316,652033.1299972635,0
42,42,1,CSS,61,35,-103.56273966148618,675574.7122957486,673941.148772199,0
43,43,1,CSS,70,47,-107.93109474668746,668263.7195650768,662381.6013269629,0
44,44,1,CSS,61,35,-106.6085728152134,711736.7605362013,708650.4498030213,0
45,45,1,CSS,54,26,-106.49324443870417,718488.0608927597,688812.4622275054,0
46,46,1,CSS,54,37,-108.09383522945906,671954.2893457909,659111.9690670831,0
47,47,1,CSS,68,36,-111.17623178760456,683119.8578062535,639944.9063654573,0
48,48,1,CSS,62,42,-108.39892352488874,675724.382959742,722943.5519331257,0
49,49,1,CSS,72,38,-109.82165839456904,648705.5893365078,676632.109172975,0
50,50,2,CSS,69,27,-104.91660012351372,693175.8345251684,665449.4592476711,0
