,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,330,-88.67073498401066,689066.2035704629,685689.9929040794,0
1,1,1,CSS,902,459,-89.3613964641609,687012.2123367343,686152.509598717,0
2,2,1,CSS,878,388,-83.51952647140645,687371.6904096019,689085.1794118874,0
3,3,1,CSS,886,394,-83.93852510917647,690081.2161685489,687349.9980160309,0
4,4,1,CSS,873,505,-96.38367731712228,698104.2089324554,692038.5939107223,0
5,5,1,CSS,842,338,-82.77345850639072,691145.1923740795,688646.5856558433,0
6,6,1,CSS,910,415,-85.52190847937418,691454.9080974825,687803.0115925702,0
7,7,1,CSS,894,551,-103.43999438267298,668966.7018479656,688524.6276184043,0
8,8,1,CSS,899,555,-111.87011695525172,647481.382444628,655364.741099456,0
9,9,1,CSS,895,569,-110.77454935185531,717305.9126684343,727994.4906691492,0
10,10,1,CSS,889,428,-87.439172683883,692575.336555652,690120.6716048644,0
11,11,1,CSS,877,450,-92.50530555154867,687536.2462813722,683910.8007545387,0
12,12,1,CSS,892,540,-99.48970692519364,702393.8045652136,689685.5699142445,0
13,13,1,CSS,831,485,-100.84052580902748,696428.1520784986,675960.6945469496,0
14,14,1,CSS,944,398,-82.02766245018607,691148.0156003316,689499.2420810321,0
15,15,1,CSS,833,480,-102.13291818938274,676336.677380523,701200.1501538336,0
16,16,1,CSS,910,474,-92.41878721760627,693185.7423415437,693752.9096947339,0
17,17,1,CSS,886,457,-94.27792307528803,682546.4516146309,691325.4216492398,0
18,18,1,CSS,889,470,-91.39842281009848,686002.2754067997,693225.5173873077,0
19,19,1,CSS,875,406,-84.85963550267985,691780.9807511347,688975.3160296023,0
20,20,1,CSS,869,399,-86.88859196383628,691047.6012662685,686844.681913888,0
21,21,1,CSS,902,467,-88.52088844768802,685757.3121293798,689034.5320755999,0
22,22,1,CSS,912,552,-104.13422672729824,683632.3122050292,668011.2800753751,0
23,23,1,CSS,901,429,-87.24190405487015,692551.4986088879,688978.6588018686,0
24,24,1,CSS,876,501,-98.00846403837637,688544.713375127,700326.4098035665,0
25,25,1,CSS,925,595,-110.44174921715677,715282.687876504,727229.6525883639,0
26,26,1,CSS,908,410,-85.03873330411834,690490.2668469249,687200.5075656045,0
27,27,1,CSS,859,397,-84.8352042022279,687941.5605864173,691312.2636642455,0
28,28,1,CSS,925,458,-89.1508168965215,692473.3540996017,686917.2018355709,0
29,29,1,CSS,890,475,-93.10095083357031,683375.7588042445,690929.7459559713,0
30,30,1,CSS,927,479,-92.48564317153621,695203.8824878545,689172.5172541097,0
31,31,1,CSS,877,504,-98.75573440423051,678044.1257007403,685777.5390535581,0
32,32,1,CSS,893,428,-86.72687544788329,692391.3153483818,689619.6619417731,0
33,33,1,CSS,840,475,-96.09345852568417,692607.989502551,681230.2902030913,0
34,34,1,CSS,891,562,-105.4600961277461,668238.4320166166,704192.181406617,0
35,35,1,CSS,855,490,-102.82949408067185,700616.9303541433,673975.1094091468,0
36,36,1,CSS,936,544,-100.32983159697736,702997.5510141541,684936.2293758428,0
37,37,1,CSS,909,574,-111.8762005550825,649249.2380784596,725582.2978582684,0
38,38,1,CSS,889,496,-98.45511555323237,679112.4414651394,684231.8579547855,0
39,39,1,CSS,917,590,-106.71245814376239,674320.3204646907,715138.3226698822,0
40,40,1,CSS,901,557,-107.52308212689707,696276.1406900525,657394.5595122278,0
41,41,1,CSS,852,520,-104.85232889667361,678430.9669191448,667983.7810700947,0
42,42,1,CSS,898,448,-90.44365296300175,690561.3346119547,684974.5731584346,0
43,43,1,CSS,902,443,-92.15124102445327,694956.6695295145,688803.728440495,0
44,44,1,CSS,890,522,-103.56605801809981,668782.6901451558,687052.7703375083,0
45,45,1,CSS,880,483,-98.1897741090155,695321.5014601076,679920.2667987314,0
46,46,1,CSS,877,459,-94.28337918265238,689042.4933940453,682289.5477404717,0
47,47,1,CSS,888,371,-83.51605417405597,691456.5215808136,689689.164616296,0
48,48,1,CSS,893,512,-101.83357610378597,672704.4222765877,692600.0586492254,0
49,49,1,CSS,816,409,-90.30751210131169,690543.5095040125,685043.583408265,0
50,50,2,CSS,854,474,-100.25156216996378,700906.9873291142,681116.0870195888,0
