,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,335,-102.54287585879032,685512.9146029886,707450.0595322311,0
1,1,1,CSS,901,558,-102.56501142608163,705653.8070412015,680550.1643336957,0
2,2,1,CSS,880,524,-104.09709108334202,692321.1504515549,667532.0415813392,0
3,3,1,CSS,896,565,-106.8102485224439,686746.861027342,659364.618330763,0
4,4,1,CSS,880,572,-110.52811965077422,735067.9807554897,681847.3667309599,0
5,5,1,CSS,918,389,-82.93588374396197,689530.2101022656,687483.7180243372,0
6,6,1,CSS,884,552,-110.09030490713552,709265.2717744891,650140.2741646526,0
7,7,1,CSS,881,515,-102.7579856435824,706809.9898078179,681983.1454043103,0
8,8,1,CSS,886,396,-89.77401203215754,692520.581570613,692297.901772817,0
9,9,1,CSS,913,508,-99.37778486350565,677298.124653464,693608.2185896768,0
10,10,1,CSS,898,568,-109.66724039646522,718156.5818266828,658909.5427673417,0
11,11,1,CSS,843,483,-101.12785971661401,692295.1735271286,704824.4598479454,0
12,12,1,CSS,846,499,-101.76533912006201,698298.2040650835,675065.6958078867,0
13,13,1,CSS,884,453,-93.77822936793365,691842.5730283583,695684.3274606814,0
14,14,1,CSS,847,501,-104.30016578631101,704720.2544032306,672794.5971094418,0
15,15,1,CSS,854,533,-108.70259443509204,683476.2342692092,652376.711863029,0
16,16,1,CSS,877,513,-100.92330521923586,689785.7854431275,674099.5799391428,0
17,17,1,CSS,882,409,-85.2984646605756,690568.6319561492,687156.2471982925,0
18,18,1,CSS,874,453,-93.29975090733693,685427.2468967326,684443.6510260114,0
19,19,1,CSS,872,450,-94.66947695294294,695777.6170722311,685532.2283876156,0
20,20,1,CSS,887,424,-87.38057918815575,690116.208222334,692553.9932774056,0
21,21,1,CSS,868,357,-84.96491572501921,688275.9685003635,691569.8921185147,0
22,22,1,CSS,864,398,-87.52048891943085,692537.8132628022,688442.2560588773,0
23,23,1,CSS,890,464,-94.37023335995649,688569.1694894049,682257.7210085759,0
24,24,1,CSS,878,525,-102.7158337374512,707903.0067239795,692944.6472671868,0
25,25,1,CSS,830,414,-91.60158268720119,692184.576610049,693852.9045678588,0
26,26,1,CSS,887,390,-85.2975964756923,688082.6203058492,687252.7263258457,0
27,27,1,CSS,871,476,-97.93441289779435,699556.6336303246,685546.3232604088,0
28,28,1,CSS,898,521,-101.83946780135614,672478.8512451231,691135.7840686573,0
29,29,1,CSS,902,500,-97.90078598228037,681117.0922737352,696351.5746322959,0
30,30,1,CSS,879,462,-94.7729234368839,687881.3520982517,682023.266598426,0
31,31,1,CSS,926,516,-98.16475709479252,699224.2094588839,694701.6465074167,0
32,32,1,CSS,875,398,-89.20777717774408,689603.9322603274,693381.6083706303,0
33,33,1,CSS,914,400,-86.79888810863781,690346.2487232762,686547.371741139,0
34,34,1,CSS,917,432,-85.71384058512712,688165.9373183813,691760.1703305751,0
35,35,1,CSS,885,550,-102.90045707421615,692559.9355557899,708382.4973831492,0
36,36,1,CSS,884,521,-102.21036984547571,706054.9488267043,695614.0346179246,0
37,37,1,CSS,952,449,-88.50516144982083,692935.0954662291,688399.4924922024,0
38,38,1,CSS,907,542,-104.21752076723644,683256.3782026733,667894.1150687499,0
39,39,1,CSS,889,544,-102.70906740405894,702927.4154263511,702495.1774124039,0
40,40,1,CSS,932,460,-93.16835308202087,684773.0561557785,685188.9164165908,0
41,41,1,CSS,887,423,-89.34670274701536,687308.657391783,685961.8263249459,0
42,42,1,CSS,880,542,-111.74049263398643,714891.454484268,642696.9505913415,0
43,43,1,CSS,912,452,-92.47734507787234,691184.542904448,683896.9505588163,0
44,44,1,CSS,844,417,-95.64576012556057,681799.9846569092,692825.7912302299,0
45,45,1,CSS,930,455,-95.76656082635279,695486.7199367648,695296.3019932071,0
46,46,1,CSS,882,405,-88.57943329217443,692895.2270742558,690649.718342276,0
47,47,1,CSS,776,382,-93.82926649102211,683317.4826633895,686466.2865740954,0
48,48,1,CSS,857,497,-100.39888402725074,694890.7612445316,676074.2250474048,0
49,49,1,CSS,888,538,-104.76758322098625,669206.5305064053,676751.4489960962,0
50,50,2,CSS,867,469,-96.89841390680718,695603.1600500983,682027.8139120998,0
