,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,349,-94.42944142835582,691774.040046928,682554.8913368921,0
1,1,1,CSS,883,545,-101.6026112495863,681100.7772222258,703737.115558582,0
2,2,1,CSS,903,461,-88.87398138658504,686655.3203913788,686757.6845456901,0
3,3,1,CSS,858,390,-85.11609940269175,687019.5357488252,688747.1071280204,0
4,4,1,CSS,888,560,-109.88423900353983,658890.9934953484,659159.0809515269,0
5,5,1,CSS,914,532,-96.68296342494786,682106.9718070483,683493.9557006024,0
6,6,1,CSS,874,574,-108.85034499423047,670564.3179353065,722580.942171888,0
7,7,1,CSS,872,431,-91.18893916309668,685812.582752873,692873.5110087699,0
8,8,1,CSS,849,391,-85.19186856258614,687405.3379945465,687912.4721401389,0
9,9,1,CSS,915,506,-92.58461445707363,689501.7498701767,695274.5278050851,0
10,10,1,CSS,915,425,-82.770715186277,689370.3907032053,687516.8418046639,0
11,11,1,CSS,882,506,-98.52547583342303,700296.3257521278,685341.1234443042,0
12,12,1,CSS,873,405,-86.83271490636348,691255.5086361839,687014.3761978154,0
13,13,1,CSS,844,438,-92.48899436425489,691235.8587416586,683905.5299629663,0
14,14,1,CSS,876,564,-110.93599261313668,656605.1272379842,653683.7248197215,0
15,15,1,CSS,913,608,-109.77897022301667,730907.4683125869,698381.487770523,0
16,16,1,CSS,921,387,-83.02005600873761,690386.8271744554,691099.0044359438,0
17,17,1,CSS,895,577,-111.14375047602881,639732.6397512688,689489.7842060713,0
18,18,1,CSS,869,390,-85.43992039484985,689411.6442402597,691987.1804549415,0
19,19,1,CSS,884,500,-99.38581075767007,700811.5487393943,683522.8878543274,0
20,20,1,CSS,869,493,-100.10817242313819,683403.8188188971,676827.26951327,0
21,21,1,CSS,903,523,-102.87676460155915,705838.0328626607,699309.1819291367,0
22,22,1,CSS,922,398,-82.6603412800489,690069.2348525319,691162.0384527819,0
23,23,1,CSS,907,585,-109.41176182194246,656753.6534931352,665125.4268788905,0
24,24,1,CSS,880,424,-85.73928260451193,690890.453751901,691629.4524080565,0
25,25,1,CSS,838,490,-98.57044781436967,691780.7855593587,700849.7108161317,0
26,26,1,CSS,880,469,-93.68300229596441,683147.7171710903,691659.7128243786,0
27,27,1,CSS,890,422,-88.24764926021942,689236.653790789,692966.0121749933,0
28,28,1,CSS,910,458,-91.63797582686355,685944.0539045724,693365.0227414421,0
29,29,1,CSS,886,561,-108.2964020515909,685239.0547619346,724960.221592835,0
30,30,1,CSS,848,410,-87.68888002121089,691181.817095383,692240.004601087,0
31,31,1,CSS,903,499,-98.26863158354939,686035.188528795,678645.1967074814,0
32,32,1,CSS,830,446,-94.90869137218102,694487.450571629,695151.6924976624,0
33,33,1,CSS,901,537,-101.10836183438401,677737.8280103365,699828.7147639812,0
34,34,1,CSS,835,362,-84.21836872622511,688374.4490241918,691394.7079310683,0
35,35,1,CSS,854,534,-102.85806751404603,677561.2606964336,674383.5263241443,0
36,36,1,CSS,938,574,-100.4734813853663,675437.6760508545,693441.5580186186,0
37,37,1,CSS,891,518,-102.08183233116326,689607.7427874272,706911.2578688927,0
38,38,1,CSS,877,417,-87.24610696919252,691481.7036148913,691813.408643058,0
39,39,1,CSS,914,443,-90.47502990155662,693802.3650200753,690779.7124651377,0
40,40,1,CSS,932,415,-82.80960782061308,689455.1934098619,687508.4173296354,0
41,41,1,CSS,914,424,-86.9120833306671,687315.1878895033,691629.6193512726,0
42,42,1,CSS,954,490,-89.1058152991022,691480.8271731595,692750.4723056854,0
43,43,1,CSS,889,429,-86.80490284589753,690576.6408145566,686630.9072627408,0
44,44,1,CSS,890,522,-102.97970848399932,690772.47072694,670051.488221033,0
45,45,1,CSS,891,520,-97.53531436993458,684548.8502390626,680252.3878883509,0
46,46,1,CSS,871,428,-88.80945843539813,686308.48022558,687221.8411208962,0
47,47,1,CSS,900,570,-104.99300159111242,713392.0456139508,684544.7506125314,0
48,48,1,CSS,835,396,-88.73567929669818,691777.7443594964,692339.0877331187,0
49,49,1,CSS,834,451,-95.53429108307935,696351.9377979425,684978.3529441821,0
50,50,2,CSS,881,385,-84.01894297027084,688898.693411581,691537.5567085695,0
