,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,348,-103.39630140612994,678881.6490657232,671984.1266767526,0
1,1,1,CSS,867,422,-91.08448489042381,692149.7111148251,685306.8045932222,0
2,2,1,CSS,879,429,-90.3336296932147,693514.1527463001,691319.8829629793,0
3,3,1,CSS,886,387,-82.14519497925937,689067.1073957836,687681.9161419108,0
4,4,1,CSS,835,405,-88.40617555936774,685822.1900038021,689920.8241014797,0
5,5,1,CSS,930,568,-103.1591317246807,676273.7527841863,704241.4929100834,0
6,6,1,CSS,915,437,-89.65860739133579,686249.1577884473,686666.1242008272,0
7,7,1,CSS,864,411,-87.6509299083536,689719.0397439122,686102.3357795082,0
8,8,1,CSS,872,498,-98.9068007159821,687186.8599352974,701348.411363921,0
9,9,1,CSS,903,571,-103.22626181142122,695566.2972889444,670417.3776195045,0
10,10,1,CSS,925,437,-88.21096261790383,687487.5684441949,692387.9705821775,0
11,11,1,CSS,852,405,-85.66736920236157,691582.0140476058,687900.9521351864,0
12,12,1,CSS,953,601,-103.1251788331073,681567.327517476,707520.4110327372,0
13,13,1,CSS,911,572,-104.07164212281063,691238.958950691,667479.9707438364,0
14,14,1,CSS,822,386,-88.07713211440917,692829.7023749589,688708.7062321351,0
15,15,1,CSS,898,547,-105.82302009504852,664000.3625018062,680513.0472635188,0
16,16,1,CSS,884,562,-108.00185669280869,675043.1326928437,657935.4871588683,0
17,17,1,CSS,840,502,-101.57854289818198,695344.5540105193,673997.5516352442,0
18,18,1,CSS,854,475,-97.40684404337313,679847.9997993618,685814.3799704735,0
19,19,1,CSS,907,568,-106.66387794860717,661114.1842695285,698300.2112629341,0
20,20,1,CSS,895,532,-105.87997330949256,693269.9018682758,662586.5426476425,0
21,21,1,CSS,877,543,-102.7299895641508,707962.8381559304,692791.4529022726,0
22,22,1,CSS,925,499,-95.55791079618584,687013.4428540644,681508.6852941248,0
23,23,1,CSS,912,516,-99.75893820504002,676326.8002872405,686544.4849167949,0
24,24,1,CSS,885,525,-103.2895649039545,689207.2790724145,709522.1191588081,0
25,25,1,CSS,893,462,-94.80765289621243,682122.5363720397,691473.4531191962,0
26,26,1,CSS,942,425,-87.03444287107604,687501.6116524225,686974.793174341,0
27,27,1,CSS,860,498,-102.32486142538197,699117.267509659,674254.6471935001,0
28,28,1,CSS,914,372,-83.3028558326926,688189.9804845181,687808.9714310358,0
29,29,1,CSS,893,347,-82.36181448130358,690875.792590801,688352.071777579,0
30,30,1,CSS,905,501,-98.76784379900145,679539.908679784,696146.5070065754,0
31,31,1,CSS,889,417,-88.9075640873372,689315.1786302121,693250.0453432039,0
32,32,1,CSS,885,541,-108.127172919956,722604.8368670205,700828.51518291,0
33,33,1,CSS,919,508,-99.87614115495845,697399.8129626538,678433.759791256,0
34,34,1,CSS,915,471,-97.9876340868359,692547.2633330848,678947.4061692371,0
35,35,1,CSS,882,545,-110.08569435236707,733150.3081498354,694015.3813763637,0
36,36,1,CSS,909,440,-91.45848555386006,694484.085977265,690304.4139475954,0
37,37,1,CSS,860,527,-106.66133104996034,686119.286294779,659942.7676571375,0
38,38,1,CSS,916,428,-86.67362650357857,692176.9490586787,688330.9195856763,0
39,39,1,CSS,879,567,-107.42797557328429,707641.6991151677,662641.6214526066,0
40,40,1,CSS,831,479,-101.71873050301815,676915.161758629,700617.4425236845,0
41,41,1,CSS,892,443,-92.83816245613596,692751.2067152929,694440.877946381,0
42,42,1,CSS,919,482,-98.72246362666311,681398.1273745773,680629.4886970134,0
43,43,1,CSS,862,516,-104.56191076023572,668652.1897576288,699959.0780276431,0
44,44,1,CSS,842,436,-95.02679238380573,697081.4021073797,690639.7076898479,0
45,45,1,CSS,982,459,-87.4147874231478,687775.4877790689,692200.780409483,0
46,46,1,CSS,861,442,-91.89268008871068,688849.7398381821,694797.0326877936,0
47,47,1,CSS,871,445,-91.24070882177614,688222.9216274519,694292.096590617,0
48,48,1,CSS,873,552,-106.08260963617562,694577.1217300063,662156.0183632885,0
49,49,1,CSS,906,404,-84.73892525558355,691564.705507815,690415.4956130044,0
50,50,2,CSS,874,411,-91.21664551278181,693920.4655971379,687228.8198593964,0
