,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,351,-90.27514536047302,691644.9186420856,693311.6874570285,0
1,1,1,CSS,905,419,-86.19357257004067,690007.0494161865,692156.7423546473,0
2,2,1,CSS,859,482,-99.21262902098148,700934.7426965509,684370.212663693,0
3,3,1,CSS,865,478,-97.17715871485312,697567.4735605092,683711.7599334979,0
4,4,1,CSS,898,552,-105.18997608995863,693856.0890001009,664777.797176914,0
5,5,1,CSS,919,503,-92.41118568171879,694260.6355603334,692497.0991733666,0
6,6,1,CSS,882,511,-102.58276766034135,692437.9613418507,671119.3833987515,0
7,7,1,CSS,903,557,-105.83644408252528,716216.3792478382,686480.172938975,0
8,8,1,CSS,936,503,-91.26386088168275,691119.2565986464,694149.5006316256,0
9,9,1,CSS,887,437,-86.70127394068115,687229.7558625581,691439.6771027794,0
10,10,1,CSS,885,425,-84.05997772493498,687383.31155242,688563.2948472314,0
11,11,1,CSS,862,528,-105.34113402792778,678722.5942044577,666291.6817762307,0
12,12,1,CSS,872,417,-86.96965416469084,692160.048153216,688039.2369675523,0
13,13,1,CSS,906,471,-91.13998976366564,694251.6262443265,688303.5557251964,0
14,14,1,CSS,886,405,-84.36131493168732,688982.521277611,691645.6300404287,0
15,15,1,CSS,862,531,-110.02367423859468,718830.9817107546,721681.1861874677,0
16,16,1,CSS,838,377,-82.40684950843263,687596.9092985786,689310.6269667072,0
17,17,1,CSS,862,425,-88.8497988173926,689783.5111304462,685614.4449738591,0
18,18,1,CSS,887,437,-89.86644977269995,692328.1157983225,686267.5237159235,0
19,19,1,CSS,902,538,-103.74355405874476,702443.6763850871,706120.9169275359,0
20,20,1,CSS,870,376,-82.92634295528106,689654.9683084411,687497.6458529889,0
21,21,1,CSS,887,430,-85.65740318353546,690997.1487015131,691523.2615202544,0
22,22,1,CSS,868,413,-87.1869666696622,687506.4334853741,686901.8265458066,0
23,23,1,CSS,857,414,-87.71733581336456,690423.9423567127,686219.4121742278,0
24,24,1,CSS,942,593,-107.38711679651918,667601.5025109947,665673.2361472892,0
25,25,1,CSS,953,599,-110.14941861852778,645164.6034609183,687136.018414587,0
26,26,1,CSS,907,548,-108.79442813096568,658407.338613288,667602.8299039829,0
27,27,1,CSS,880,509,-101.06449580468657,697554.2957922546,676143.8081916837,0
28,28,1,CSS,881,356,-82.51926079174487,689396.4313805648,691251.4740939186,0
29,29,1,CSS,882,521,-102.65862601268279,670731.1485342456,688480.4925786884,0
30,30,1,CSS,893,440,-89.528226410107,691896.5976169448,692702.6400383784,0
31,31,1,CSS,896,563,-108.5961697637072,708222.0676010825,721330.4253854416,0
32,32,1,CSS,914,513,-102.19068479286342,672085.4266345501,685683.2165692181,0
33,33,1,CSS,857,418,-84.94979250168028,687053.8992402643,688800.6661392655,0
34,34,1,CSS,896,466,-96.26806025478862,697949.6792350111,692131.366293598,0
35,35,1,CSS,881,395,-83.87330550917801,687325.9000015188,689939.4586213038,0
36,36,1,CSS,884,409,-85.09072294408682,691885.2890061426,689454.138687686,0
37,37,1,CSS,864,466,-95.67094808209663,697548.9233216747,691351.9597619751,0
38,38,1,CSS,880,581,-105.51653461038775,687111.5872283201,663522.8741739355,0
39,39,1,CSS,942,513,-95.54647399511737,695893.0991626547,684312.1865180077,0
40,40,1,CSS,874,437,-89.92408943216724,687306.515176112,693180.3320577929,0
41,41,1,CSS,895,516,-104.26523201546013,700029.4673954656,709251.2760362128,0
42,42,1,CSS,905,493,-99.02411046759454,699090.1268636358,697013.6435282532,0
43,43,1,CSS,939,521,-99.52210888414116,681119.2597293044,679354.2380930008,0
44,44,1,CSS,881,398,-84.26698946210436,687175.9976493716,689145.108810673,0
45,45,1,CSS,861,515,-100.45148898442787,695963.7002048135,676469.0917655515,0
46,46,1,CSS,907,499,-98.24349892770674,678573.9591445909,692431.3672722199,0
47,47,1,CSS,879,557,-111.8497836490233,726768.389881685,650577.5139253075,0
48,48,1,CSS,902,562,-107.06671882811402,678453.6685014409,718482.8160562317,0
49,49,1,CSS,916,431,-85.6195624779272,689222.9374818827,692034.283611984,0
50,50,2,CSS,917,527,-103.80488914639209,673077.4245730189,703146.8472019664,0
