,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,338,-91.42430145600004,691167.9792053346,694231.7236766319,0
1,1,1,CSS,876,475,-92.6670022765442,688208.7170724818,695207.7505558537,0
2,2,1,CSS,894,443,-86.52432228399377,691929.3047349333,690886.5415480175,0
3,3,1,CSS,904,487,-94.34761969077367,694088.0165485488,683958.0954000492,0
4,4,1,CSS,879,516,-102.61223303217545,697530.228587083,706149.0997987099,0
5,5,1,CSS,875,448,-90.33733290526396,685477.7471766076,687168.9720658142,0
6,6,1,CSS,879,395,-83.74209911859158,689460.6437245952,687292.8047585665,0
7,7,1,CSS,855,460,-92.16412628292487,684502.0205704799,692078.888326941,0
8,8,1,CSS,865,460,-93.96734719696954,692496.184857958,695556.2072715927,0
9,9,1,CSS,938,455,-86.56018256808213,691806.133249478,687721.9017955009,0
10,10,1,CSS,907,596,-107.40598203012172,689421.8657546993,721716.7145792203,0
11,11,1,CSS,883,540,-108.11703743894117,662511.9819350917,711900.1301888542,0
12,12,1,CSS,900,565,-110.36106450857947,730577.346083222,708549.4375098638,0
13,13,1,CSS,917,496,-92.11755876537399,694823.8851993474,690669.3547028871,0
14,14,1,CSS,912,521,-99.03876394143674,677788.9751592634,685296.8520673041,0
15,15,1,CSS,896,532,-100.09414455447653,693414.6710010539,702744.4201728285,0
16,16,1,CSS,877,498,-97.71275988559455,678954.5194019474,687777.9695142782,0
17,17,1,CSS,880,568,-108.00878119483377,656896.446244484,701321.3984951484,0
18,18,1,CSS,944,583,-103.94522222067525,668858.5532971364,696340.1903308304,0
19,19,1,CSS,931,438,-89.4004419643129,691799.7041686571,692699.4481003078,0
20,20,1,CSS,884,437,-88.19301937233001,692058.2464257088,691756.6844402176,0
21,21,1,CSS,915,454,-88.06613064201888,692819.7826443714,688682.9022372526,0
22,22,1,CSS,887,397,-86.3851810533193,692138.8587787347,688511.4135238704,0
23,23,1,CSS,917,385,-83.48192860454445,687610.995449299,688416.9360897489,0
24,24,1,CSS,913,462,-89.82474282969443,692150.7669509877,686138.5522431983,0
25,25,1,CSS,886,520,-99.48947047170644,676832.943907897,692637.7517961259,0
26,26,1,CSS,890,473,-91.66765452013998,689836.7061315412,684151.4930120712,0
27,27,1,CSS,892,526,-98.08648644517562,699416.356033216,684724.5385627357,0
28,28,1,CSS,914,411,-85.08667958912294,691880.2935238647,689266.578180823,0
29,29,1,CSS,832,415,-89.37850420472341,687876.9677879266,693163.7732029128,0
30,30,1,CSS,890,453,-88.33803099323056,686232.5105536052,687728.1090592431,0
31,31,1,CSS,857,537,-108.19814818293774,697063.1611261932,723964.4022185388,0
32,32,1,CSS,866,407,-86.54728554736327,690428.1955788819,692155.0041144276,0
33,33,1,CSS,876,534,-101.9018378469642,705719.0992585408,694693.8506000608,0
34,34,1,CSS,913,576,-104.24706093143095,710284.4968644133,697691.7732272189,0
35,35,1,CSS,884,510,-99.96426532843202,690343.6004723731,675727.8163643767,0
36,36,1,CSS,923,434,-87.83908969793508,686578.2906426258,691283.6519512536,0
37,37,1,CSS,879,513,-97.44116926427985,680929.2196885087,683642.6069564689,0
38,38,1,CSS,918,542,-97.95634896995952,699627.7893316861,693163.823662634,0
39,39,1,CSS,854,510,-103.2731148706214,689064.6735695183,709482.1092951073,0
40,40,1,CSS,864,458,-91.57577438064669,694343.694155299,691122.5169156167,0
41,41,1,CSS,879,476,-93.55636033774968,695921.1952587661,690204.7541498838,0
42,42,1,CSS,883,474,-92.20931652341118,694391.3662089955,692006.7982324684,0
43,43,1,CSS,865,406,-88.00005973604257,692328.0918157065,691270.3165957177,0
44,44,1,CSS,878,540,-106.8921176136895,659421.294012344,694685.0080426489,0
45,45,1,CSS,913,539,-102.61277438741803,672597.9157570433,681445.499461893,0
46,46,1,CSS,820,475,-98.91820826734114,684821.0026132243,700670.1439862889,0
47,47,1,CSS,878,449,-91.6156947130033,688549.4867109072,684236.998390035,0
48,48,1,CSS,900,464,-91.35678867509523,693718.1786596385,686696.5063470927,0
49,49,1,CSS,927,517,-99.17523888169508,701529.6180090496,692571.5484925316,0
50,50,2,CSS,910,374,-82.86216822968771,689202.324132959,687507.7588112243,0
