,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,362,-84.84507551525436,687473.5394169479,687985.0121708434,0
1,1,1,CSS,896,568,-110.94553425992657,650144.5686953287,717976.4589110668,0
2,2,1,CSS,926,481,-94.37720818755302,694470.5862285296,684276.6013045495,0
3,3,1,CSS,911,528,-98.16003934954546,683000.8836500124,680296.9731366554,0
4,4,1,CSS,916,484,-96.42260171005744,682033.5704377897,684045.1642328895,0
5,5,1,CSS,908,560,-106.38377634864409,660707.278074488,688474.8014226817,0
6,6,1,CSS,851,414,-91.5464043761176,693777.5437258057,686580.7485153007,0
7,7,1,CSS,902,453,-93.93595884886624,687240.9809174839,695909.6506320583,0
8,8,1,CSS,933,486,-95.82609448301957,680932.0670757231,690215.0117245737,0
9,9,1,CSS,901,436,-90.49746885065152,693876.5736083246,688259.6046335513,0
10,10,1,CSS,944,528,-101.56104688740803,701664.4633387645,700435.3989257341,0
11,11,1,CSS,907,425,-85.19261062798448,691907.9877195451,689596.4434841821,0
12,12,1,CSS,889,457,-91.99110644432594,692897.6970199484,693634.6815722629,0
13,13,1,CSS,890,495,-101.72914926851728,686805.9238959888,672809.1750716054,0
14,14,1,CSS,916,559,-109.90308984962755,677427.8678938772,648045.7141192483,0
15,15,1,CSS,901,488,-96.97573368237373,683950.3085815081,681367.1781309333,0
16,16,1,CSS,820,472,-101.51312297636838,680860.2637995495,703396.2821160551,0
17,17,1,CSS,839,516,-110.11829399377052,645346.7788968739,686719.126295999,0
18,18,1,CSS,884,379,-83.74717080619816,689888.6061598116,687345.4846887257,0
19,19,1,CSS,934,526,-103.5052178211441,707992.2265112279,698345.7318906442,0
20,20,1,CSS,833,507,-106.93281184319905,719851.3306199079,692462.6798346608,0
21,21,1,CSS,924,472,-94.99443802572137,682825.1162463704,685346.1462425976,0
22,22,1,CSS,912,545,-111.25325845557317,645645.6198868717,714221.4412283873,0
23,23,1,CSS,905,541,-104.90083021792623,709747.5225398969,676272.3994694612,0
24,24,1,CSS,908,526,-105.54340383066948,699613.4389341389,713402.3457615256,0
25,25,1,CSS,931,609,-111.35587020301972,721385.4237671773,729023.0497471595,0
26,26,1,CSS,886,572,-109.36763695419855,650379.7172743159,678635.6864794361,0
27,27,1,CSS,847,456,-101.18836720628484,673632.1932629646,688800.8282753135,0
28,28,1,CSS,872,434,-93.35933793313028,693430.1725075187,694406.1199238513,0
29,29,1,CSS,915,429,-89.53109479285638,692320.7525523851,686485.6504348235,0
30,30,1,CSS,876,364,-82.26815391974515,690384.8709167558,690910.6068217102,0
31,31,1,CSS,913,567,-109.68712251167007,670989.5661096675,727164.9210586076,0
32,32,1,CSS,902,414,-86.22364233574359,686881.16020889,688166.3572751335,0
33,33,1,CSS,893,545,-108.11778253261964,668120.1953252956,661550.0827351384,0
34,34,1,CSS,865,399,-87.17739714562073,686562.9383709572,690748.9194178437,0
35,35,1,CSS,879,370,-83.30781554141598,688730.3395737775,691308.0297357001,0
36,36,1,CSS,851,437,-93.37927874305304,692977.4204878907,694756.5387683656,0
37,37,1,CSS,891,530,-107.60357634733131,696294.9731162505,657086.8421046278,0
38,38,1,CSS,814,480,-108.41496208143161,695849.8222488294,653701.752164261,0
39,39,1,CSS,925,512,-100.19062086529468,700027.5414643344,698655.0293295686,0
40,40,1,CSS,896,421,-89.77337809517414,693325.5722476244,687774.7861658119,0
41,41,1,CSS,880,414,-92.10578272735044,689549.5628305551,683863.0312881945,0
42,42,1,CSS,904,457,-97.66508244226074,699935.9756890155,689328.6423032033,0
43,43,1,CSS,921,547,-108.46963075617357,721338.944819676,671693.9663828327,0
44,44,1,CSS,886,391,-84.19328075861138,688729.3124445581,687285.916022613,0
45,45,1,CSS,858,509,-110.66255913848269,722878.6390217727,722411.3435097322,0
46,46,1,CSS,860,360,-84.83533920077187,689051.0977256141,691786.8589080274,0
47,47,1,CSS,891,517,-104.91737619096365,668694.2495723716,702030.4614596907,0
48,48,1,CSS,876,407,-89.1330950266997,693339.9143964857,689722.7014520104,0
49,49,1,CSS,857,386,-85.58438086831963,686792.2603652831,689469.1372241781,0
50,50,2,CSS,912,487,-99.20836711493808,676913.739325548,690778.2894420433,0
