,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,359,-87.86739114710569,686015.8912465014,689693.30035058,0
1,1,1,CSS,952,534,-95.04973872754775,681628.4460525232,689100.6355241224,0
2,2,1,CSS,871,511,-102.46582307470895,689151.7148815044,707701.5934236402,0
3,3,1,CSS,909,509,-99.09511854357952,693148.7266048635,677578.3220392228,0
4,4,1,CSS,897,512,-100.56056311262958,692795.475251205,675116.6603681841,0
5,5,1,CSS,933,435,-89.64415298607679,686992.3920547769,686001.6492677662,0
6,6,1,CSS,927,461,-92.26851827688755,683869.1066904942,690534.6337714097,0
7,7,1,CSS,952,465,-92.51623662763738,692084.3320065492,694578.7158053924,0
8,8,1,CSS,879,450,-87.71199751569338,689688.9479516026,692745.8547883312,0
9,9,1,CSS,862,328,-82.63028150390167,688609.1291546558,691093.9362249129,0
10,10,1,CSS,916,456,-87.65597000380951,686099.6843187315,689110.736795159,0
11,11,1,CSS,873,550,-109.88226548038953,689356.6856612683,732373.8617343531,0
12,12,1,CSS,871,482,-97.07805975531721,697021.6309092158,695644.3010984297,0
13,13,1,CSS,899,439,-89.83357800307195,687920.9415230402,693415.0051602636,0
14,14,1,CSS,887,467,-95.31008077366963,686277.6826249908,682022.1844295153,0
15,15,1,CSS,831,483,-96.83830589000885,698977.8749952535,689640.9988269146,0
16,16,1,CSS,903,557,-109.50983887507752,688875.7210040409,730567.2209175815,0
17,17,1,CSS,882,496,-99.04708556958443,677114.1369896574,688373.5220117735,0
18,18,1,CSS,924,533,-103.62829412254169,708139.3041867942,680107.1739306545,0
19,19,1,CSS,870,494,-100.23012539658767,691550.8434522096,703389.3713418436,0
20,20,1,CSS,887,559,-109.09774399493128,667059.9100669287,721678.4544347377,0
21,21,1,CSS,890,513,-100.60754581654179,687172.5782642465,704009.6072450486,0
22,22,1,CSS,876,561,-111.8923482691429,694432.7146677696,635494.4492200183,0
23,23,1,CSS,878,547,-111.88423017799133,635402.1021567208,686284.4885113513,0
24,24,1,CSS,904,464,-93.15556470126945,693736.2599841462,684881.8745085407,0
25,25,1,CSS,876,354,-83.03593359881468,690142.4299625818,691222.2238262559,0
26,26,1,CSS,864,517,-100.27303319967615,679619.0863914398,699710.40453952,0
27,27,1,CSS,904,408,-88.00165606579714,690111.6328319741,692799.2142508819,0
28,28,1,CSS,948,548,-101.17898272450803,695507.178997842,703958.9015768551,0
29,29,1,CSS,930,419,-86.31097900530958,688241.4871406605,692007.7174986897,0
30,30,1,CSS,869,525,-103.54715983001559,669871.2185214496,696296.7506597292,0
31,31,1,CSS,888,536,-104.55450326358122,679791.2332976988,710594.159557248,0
32,32,1,CSS,845,536,-107.5033026427879,717131.1702044808,672122.1960388854,0
33,33,1,CSS,810,403,-92.28135581567064,694850.5479091686,690986.1538531927,0
34,34,1,CSS,910,521,-102.8682738041815,675516.4433499338,676218.4152457261,0
35,35,1,CSS,904,442,-88.06772772115731,689162.125333664,692888.4208427039,0
36,36,1,CSS,858,402,-85.89134643983436,692060.1796258022,688823.1801594476,0
37,37,1,CSS,889,498,-98.69140685209223,691643.3545981314,677777.8290193175,0
38,38,1,CSS,912,571,-110.67513060948802,734931.1440234144,677434.9423252833,0
39,39,1,CSS,884,411,-87.18558421839168,689277.6108599902,686264.1962140177,0
40,40,1,CSS,896,420,-91.00939277511576,685487.1404509102,692331.7814196756,0
41,41,1,CSS,836,409,-88.6869360043334,691092.3557459252,686065.8523116116,0
42,42,1,CSS,876,497,-100.00668384815364,677603.0694964613,696518.618768789,0
43,43,1,CSS,915,441,-88.46436365000159,692537.908244668,691292.2639331209,0
44,44,1,CSS,890,500,-99.15045366308249,696660.1019710128,679242.032730314,0
45,45,1,CSS,853,388,-85.64406345011874,691864.9250295818,690377.6277537387,0
46,46,1,CSS,935,575,-105.50991043372915,675140.396597111,711108.9890014748,0
47,47,1,CSS,883,455,-89.90995526313162,691212.7172757222,685495.6480946876,0
48,48,1,CSS,919,534,-103.20837206123987,709061.908868626,692704.6920318827,0
49,49,1,CSS,909,438,-92.80088060658376,695386.169636042,690076.116191736,0
50,50,2,CSS,873,548,-110.82554064651707,655343.4802127136,723070.8856996793,0
