,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,28,-112.78509396777488,742980.9226864502,662361.9397699658,0
1,1,1,CSS,44,30,-83.60615258976028,690663.0904266122,687742.7264694581,0
2,2,1,CSS,40,38,-121.00203801735873,755099.7034278427,829311.4826584108,0
3,3,1,CSS,42,35,-104.75385184350515,677977.8683691495,710290.9842552702,0
4,4,1,CSS,44,35,-104.63121156284942,676236.9755408356,669985.3362576059,0
5,5,1,CSS,44,35,-97.32124251401991,695964.477803787,681703.7819000542,0
6,6,1,CSS,32,29,-122.95929807515074,835321.6083951372,562139.9147719397,0
7,7,1,CSS,32,29,-116.58141585287015,605925.843154489,648642.8285027127,0
8,8,1,CSS,40,34,-117.51604596683819,752560.3860995469,607455.9850981915,0
9,9,1,CSS,35,32,-121.35099384940983,626839.1275020143,541186.6362128395,0
10,10,1,CSS,40,36,-122.82061914530928,516309.6733305438,609751.6359752348,0
11,11,1,CSS,36,32,-120.42618573540992,632500.1026960174,556437.3559373925,0
12,12,1,CSS,37,30,-103.40650287195756,700002.5536911768,671993.8510336194,0
13,13,1,CSS,39,32,-115.53725339138327,686276.1220886365,771735.3474408577,0
14,14,1,CSS,40,34,-105.50516075595962,706841.8313551956,708643.3101002282,0
15,15,1,CSS,38,33,-118.84898851561499,809950.2971815161,684921.290622099,0
16,16,1,CSS,39,33,-123.92363144710862,606273.646595662,889152.256314041,0
17,17,1,CSS,41,31,-108.69419576459909,655589.845562328,705540.8356817513,0
18,18,1,CSS,42,34,-122.85197791687517,631803.7986792413,507053.6000164859,0
19,19,1,CSS,36,31,-120.15660174465825,734826.7542664884,822072.5762660435,0
20,20,1,CSS,33,28,-119.2022799773977,687892.8594744087,563789.9087139998,0
21,21,1,CSS,32,27,-119.26972587729506,755081.4409825781,581164.1572217143,0
22,22,1,CSS,33,24,-110.85585989680632,695214.0810756427,641703.8076727317,0
23,23,1,CSS,35,30,-118.21088841838034,773878.582319485,763078.8743704386,0
24,24,1,CSS,50,41,-119.38074322571359,667917.1619771789,815835.0981025483,0
25,25,1,CSS,37,30,-117.6693861944434,584366.9221499624,682000.5364765935,0
26,26,1,CSS,43,35,-118.53748310572581,592415.7950284126,753712.9637444724,0
27,27,1,CSS,37,31,-95.90102829245535,697943.7725228118,688414.51342223,0
28,28,1,CSS,35,29,-123.88158251274416,553909.2646616093,522089.00209513097,0
29,29,1,CSS,49,39,-110.75267093927056,642208.7769640821,684179.2446548962,0
30,30,1,CSS,38,32,-121.93939424588191,589722.1910861143,549041.3896015415,0
31,31,1,CSS,34,29,-118.64439969528675,620059.43825966,594170.7031553664,0
32,32,1,CSS,48,41,-121.41990783215067,630926.6951084572,538151.8889316579,0
33,33,1,CSS,36,28,-109.75664939017203,683864.2298255062,731392.1857433796,0
34,34,1,CSS,32,30,-120.89844677533628,679969.1063947249,536980.7913847747,0
35,35,1,CSS,36,27,-122.16304647606509,779868.5592439229,537669.8493639464,0
36,36,1,CSS,44,38,-120.4245631917139,775064.4353842443,805929.3015413876,0
37,37,1,CSS,28,24,-113.76720519532083,628682.184125704,718173.0115928004,0
38,38,1,CSS,33,27,-121.07590632986049,831251.9206759663,754048.9990605911,0
39,39,1,CSS,36,31,-99.29943880926248,677820.3945925469,694612.7497856155,0
40,40,1,CSS,41,38,-117.38852428820348,637978.867965429,601379.9817312483,0
41,41,1,CSS,46,37,-115.62176016778378,764448.7726155273,653496.9604764988,0
42,42,1,CSS,50,45,-121.90381692988109,555532.8550365801,796538.4842466125,0
43,43,1,CSS,48,40,-120.60329652226807,728138.1998631657,831860.4940316762,0
44,44,1,CSS,40,33,-123.41662633952674,679408.5557836681,893250.9749690578,0
45,45,1,CSS,40,33,-121.10100060643998,729594.8722765044,840483.7382225698,0
46,46,1,CSS,44,37,-122.67959383551155,677246.8580762093,502323.86278507335,0
47,47,1,CSS,36,30,-90.64739820728886,688313.356209186,693972.7156302038,0
48,48,1,CSS,39,35,-122.85439963513608,879501.2586055436,710833.0451679538,0
49,49,1,CSS,40,32,-111.65319038526093,727955.7284664725,653502.6446684005,0
50,50,2,CSS,67,50,-103.08066394844076,708920.8079725441,691617.7322275371,0
51,51,2,CSS,67,61,-116.15763393584874,668651.7370701726,603397.2151306111,0
52,52,2,CSS,55,43,-104.91352851752842,676885.0459048958,710171.8750171267,0
53,53,2,CSS,78,73,-120.78948959770668,745499.2513911291,829412.2228977971,0
54,54,2,CSS,49,38,-109.96505679763615,659124.4069923509,720460.2784541907,0
55,55,2,CSS,67,53,-108.1249106367663,675776.6210622865,657074.4498321246,0
56,56,2,CSS,78,64,-116.69460561114599,762154.6393162872,629677.3774378372,0
57,57,2,CSS,68,64,-119.07276393275421,641438.7913992822,575314.9990889747,0
58,58,2,CSS,55,49,-123.63558941072469,581347.3526783343,510171.42538593797,0
59,59,2,CSS,54,42,-109.36800198924125,696055.7512855022,649466.8701829182,0
60,60,2,CSS,59,54,-123.13476093296694,780281.5554769343,513980.19999271556,0
61,61,2,CSS,74,65,-119.3228417291678,740140.3877889425,806260.3541899534,0
62,62,2,CSS,62,53,-116.05935317431624,628051.1889188781,627048.3175314856,0
63,63,2,CSS,60,54,-123.40762420510578,615860.9653481722,499266.49808920675,0
64,64,2,CSS,65,48,-103.96474802980141,674866.2866272256,705566.1169800237,0
65,65,2,CSS,75,64,-106.89523201531975,660125.9935346941,697792.5971315233,0
66,66,2,CSS,76,67,-123.45482728219727,484780.5481238309,701458.5145524633,0
67,67,2,CSS,54,48,-115.51487982526933,634024.8676074937,750112.1254292075,0
68,68,2,CSS,67,51,-91.41996189665828,691825.5925788857,693935.3566040169,0
69,69,2,CSS,64,54,-118.89982796949158,705257.6326743453,569119.3179875962,0
70,70,2,CSS,75,66,-117.44262662393638,791745.371376595,696670.7021790873,0
71,71,2,CSS,78,65,-104.52661071485966,702928.7256749779,670567.6427612521,0
72,72,2,CSS,66,55,-116.56076929391907,726560.0024426854,774327.5954443188,0
73,73,2,CSS,67,48,-103.43536845957499,669810.9566465995,683567.415427613,0
74,74,2,CSS,57,52,-123.09999811359066,690408.1349612259,492633.8778762803,0
75,75,2,CSS,77,67,-119.84671006641247,560457.928679529,648438.9198479886,0
76,76,2,CSS,65,54,-115.94885763702263,693650.7320026729,775688.8721142071,0
77,77,2,CSS,76,65,-122.38999703778384,514526.30727378326,641478.7787963492,0
78,78,2,CSS,65,57,-122.89167903463371,776407.1452135488,518120.76211370144,0
79,79,2,CSS,54,46,-112.24023852272698,635935.9559840923,671601.4621092697,0
80,80,2,CSS,67,55,-110.0196927391331,669409.1543650329,728206.3478644727,0
81,81,2,CSS,62,59,-120.54167461451044,635108.6458832928,825557.5786591326,0
82,82,2,CSS,53,45,-123.70533649632662,479141.2861254909,672078.9729842353,0
83,83,2,CSS,58,54,-119.49601989458682,786510.1890581506,775777.2996512962,0
84,84,2,CSS,59,49,-113.10571895406201,685268.1525060383,751541.2177231587,0
85,85,2,CSS,68,52,-105.45396306374394,698844.8158505254,665393.8571942574,0
86,86,2,CSS,78,71,-114.81460980212776,639007.1884960704,746034.2773299861,0
87,87,2,CSS,72,65,-123.3149708528095,886885.1283353247,730534.6285356905,0
88,88,2,CSS,65,57,-116.57090729670833,675066.2801775436,781090.7862857108,0
89,89,2,CSS,73,66,-120.27509912202996,687371.380410964,831542.558646989,0
90,90,2,CSS,64,51,-113.39919137476953,627367.70201368,706703.2008640099,0
91,91,2,CSS,63,50,-101.98657751864161,701199.0790506037,676734.4876394279,0
92,92,2,CSS,63,58,-123.66791222201098,670107.0299483477,480224.0740174288,0
93,93,2,CSS,59,52,-123.31466981739604,689715.3650331064,891114.4242990175,0
94,94,2,CSS,65,57,-118.60186646112703,572379.7380406782,696393.9302279953,0
95,95,2,CSS,76,61,-117.14688214024329,788557.6083004773,690862.2520262271,0
96,96,2,CSS,55,45,-105.23633841140615,688276.5982586264,714550.4335231957,0
97,97,2,CSS,55,42,-105.63397841905832,664459.7068413935,697862.7007540746,0
98,98,2,CSS,71,65,-119.01953203982075,751935.1735783258,583470.7587042687,0
99,99,2,CSS,59,47,-114.03328140871517,752059.3845350288,719003.303312234,0
100,100,2,CSS,55,45,-119.27336446195088,640144.7662880368,572722.269620721,0
101,101,2,CSS,57,45,-99.40817960334199,686838.5547411329,676806.4334044281,0
102,102,2,CSS,62,54,-119.80457757438381,687367.497076928,824046.3595126912,0
103,103,2,CSS,68,58,-120.7758945731781,808506.2665301557,781560.1131104381,0
104,104,2,CSS,60,41,-107.73389424954712,677911.9343830285,720927.3939547731,0
105,105,2,CSS,52,48,-122.67746126853581,871526.0292073014,733755.3765630974,0
106,106,2,CSS,47,44,-123.38391745344273,891657.3110408094,668561.5532449904,0
107,107,2,CSS,48,40,-117.70548040790797,626177.6776035833,774165.1524597418,0
108,108,2,CSS,78,71,-118.0727219326892,741853.3860921323,592363.7148186893,0
109,109,2,CSS,67,59,-121.4942006866628,701964.4384441301,526328.4689662473,0
110,110,2,CSS,60,56,-122.00704132062242,861247.0222225481,665344.6895058616,0
111,111,2,CSS,65,59,-122.6959427612824,877231.0961693347,691807.645120102,0
112,112,2,CSS,58,54,-117.0302274475682,634571.6630412482,608391.1280725516,0
113,113,2,CSS,71,66,-121.41801889435388,817989.2782500421,590638.9263230739,0
114,114,2,CSS,64,50,-92.55282584827367,694331.5292126897,692561.6808861772,0
115,115,2,CSS,62,58,-121.28209688691885,816751.5810069587,593168.2642366823,0
116,116,2,CSS,59,54,-122.75085294810839,861437.8347402757,611066.7370133738,0
117,117,2,CSS,62,50,-122.33034088924097,557947.1351064085,566322.3589211194,0
118,118,2,CSS,60,52,-113.9461354771348,757634.9767992954,696527.5828203346,0
119,119,2,CSS,63,60,-117.17110510606793,784382.7518012202,659957.3935682473,0
120,120,2,CSS,52,42,-119.40277270997012,695141.9846090333,817847.0636866069,0
