,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,24,-119.70780074781985,720785.1949733335,818821.0529080925,0
1,1,1,CSS,39,37,-121.83971029916347,718475.0437695541,857113.5730538617,0
2,2,1,CSS,22,18,-121.19121131410284,643935.716429016,538140.9168099635,0
3,3,1,CSS,38,32,-91.26494770219084,684516.1245061856,688220.1714002325,0
4,4,1,CSS,38,32,-119.52266993297656,575724.5992812378,625640.012283968,0
5,5,1,CSS,42,37,-122.09205497099197,827760.105536751,581886.6719441547,0
6,6,1,CSS,31,28,-111.99308982053304,674639.6107976101,636658.4598052462,0
7,7,1,CSS,43,37,-119.86367331677428,644630.729213136,817371.8589217698,0
8,8,1,CSS,36,29,-122.33717663691215,750751.2874613887,858886.7231516521,0
9,9,1,CSS,38,32,-120.84721373350669,633430.1611529797,548284.35775009,0
10,10,1,CSS,39,31,-112.30496966956218,647190.9101396952,651438.2743440286,0
11,11,1,CSS,32,26,-123.2331636305627,533763.7381209292,564103.8946646039,0
12,12,1,CSS,29,24,-110.54761804788578,707780.4449298522,646820.2804862041,0
13,13,1,CSS,40,35,-111.19206079920208,667250.399727083,644639.8058107703,0
14,14,1,CSS,40,27,-110.84593818928245,657265.282105488,725062.5674350198,0
15,15,1,CSS,41,36,-106.12541361771666,714175.9413169185,676610.9054406462,0
16,16,1,CSS,36,31,-117.67137223260966,794416.5636086246,681160.1130711719,0
17,17,1,CSS,31,29,-123.07621603262507,749705.807817911,502661.6980413158,0
18,18,1,CSS,33,31,-123.90180327259506,807085.1352915203,870315.7053471964,0
19,19,1,CSS,37,33,-120.10217840806925,600424.9875255657,796641.230647503,0
20,20,1,CSS,47,35,-99.76983680365035,698337.0786978037,699420.4511263146,0
21,21,1,CSS,36,29,-116.89371059379829,608643.6281767787,636951.4015614231,0
22,22,1,CSS,27,24,-112.91802248062976,748422.1326049941,674211.9925215422,0
23,23,1,CSS,40,31,-123.00317054567071,544416.3064693692,559622.7286506172,0
24,24,1,CSS,34,24,-115.28068220158073,656350.0886142921,762244.7030437684,0
25,25,1,CSS,31,28,-108.52523608269769,725522.5557747921,696224.4502617711,0
26,26,1,CSS,41,31,-112.65641947106869,696259.7575225491,748142.1217351384,0
27,27,1,CSS,38,35,-121.65647833221263,567578.2809721078,575705.82425135,0
28,28,1,CSS,28,23,-123.73698373945206,505780.4316367985,583963.7400180977,0
29,29,1,CSS,46,41,-120.1994414578667,803166.2708751692,772575.4730439155,0
30,30,1,CSS,39,31,-123.73993536470613,795556.2312545558,872722.1697684156,0
31,31,1,CSS,42,37,-123.17076861873974,746311.3301636092,879465.5981700387,0
32,32,1,CSS,29,26,-119.98089621284683,583814.6429410818,601482.0283578322,0
33,33,1,CSS,38,30,-119.85257264415407,572711.6906151457,620755.2833888835,0
34,34,1,CSS,33,29,-120.25434392500571,826892.2254758093,724169.0138199506,0
35,35,1,CSS,41,34,-122.73533458464215,515265.0442348824,762052.5437184743,0
36,36,1,CSS,29,25,-117.55552931331616,791643.746234741,670684.0911768322,0
