,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,21,-113.6461461130998,728500.7493839249,635902.9629355954,0
1,1,1,CSS,44,35,-120.74994092748688,818324.4602173376,766361.3586580603,0
2,2,1,CSS,34,29,-105.9642909610358,688498.9939553766,716760.758659981,0
3,3,1,CSS,38,35,-114.1301122618392,627027.7013775591,721302.7511429011,0
4,4,1,CSS,38,30,-77.9991109027902,690431.6126215573,689017.6340740885,0
5,5,1,CSS,41,37,-121.05534446820894,836422.7927124049,740103.0859421538,0
6,6,1,CSS,32,29,-116.9904844858072,769579.4719994947,744704.7359642788,0
7,7,1,CSS,33,27,-105.02520377982853,707990.9760496978,673348.2572031162,0
8,8,1,CSS,46,38,-121.74647802197842,537394.1971455789,761829.9272623131,0
9,9,1,CSS,40,34,-113.53678151187734,752421.6858119087,671759.5136510916,0
10,10,1,CSS,43,40,-118.8259806881992,807705.9860402865,711303.8791145087,0
11,11,1,CSS,49,42,-120.60594728723405,542346.023951455,676112.4279335631,0
12,12,1,CSS,37,32,-123.42944493558468,485085.4629987533,684413.3110850268,0
13,13,1,CSS,43,34,-122.02536832737269,758931.6483715093,530034.0790705476,0
14,14,1,CSS,45,41,-116.77456960293284,678875.9498847808,783821.7808264698,0
15,15,1,CSS,27,25,-106.56067145648998,691043.8636983827,660146.6520770877,0
16,16,1,CSS,42,37,-105.82640686505931,669059.5443157707,707053.5002026721,0
17,17,1,CSS,34,27,-119.66550036419522,568834.2568174938,744371.7674359828,0
18,18,1,CSS,51,45,-120.19247851262347,680427.1293409214,548897.402153489,0
19,19,1,CSS,29,25,-117.70867822993844,717096.4113070627,587315.584623277,0
20,20,1,CSS,35,33,-119.27707021184048,813273.2026863908,662666.4359271355,0
21,21,1,CSS,41,37,-119.1585440387068,682165.0623706091,564621.9223884712,0
22,22,1,CSS,30,26,-95.01759541530646,688098.319269776,697059.1373300023,0
23,23,1,CSS,32,29,-114.74898945202943,759881.8211700555,663059.0622290595,0
24,24,1,CSS,31,24,-108.74518926473628,693476.3081705448,726882.3002827873,0
25,25,1,CSS,37,32,-112.39621908112977,744760.3659368518,704556.2097968512,0
26,26,1,CSS,45,35,-116.91727356110991,774212.5764084943,735611.9899309793,0
27,27,1,CSS,43,34,-109.85861858952279,677542.9306182382,648241.3943420654,0
28,28,1,CSS,44,37,-120.65668946730594,837881.6617145402,685206.1065769393,0
29,29,1,CSS,40,34,-114.50254142245325,648583.669871056,750085.6731445922,0
30,30,1,CSS,28,23,-108.61712187832873,726104.8296653333,695147.4913166388,0
31,31,1,CSS,40,34,-106.89584413273622,686169.2669595586,659120.9896318222,0
32,32,1,CSS,39,35,-120.68164761337405,638721.1678087905,549343.4934176201,0
33,33,1,CSS,37,35,-120.29264122002087,700458.7703824972,547406.5409145545,0
34,34,1,CSS,50,43,-120.0660205257999,782130.3567155318,586168.7275892195,0
35,35,1,CSS,38,34,-122.56760282108081,514858.7945838515,627878.2452292423,0
36,36,1,CSS,37,31,-118.0686998412757,722457.7992233876,584220.5807165469,0
37,37,1,CSS,30,28,-121.36924460555935,751032.9809180527,838399.0648563609,0
38,38,1,CSS,39,32,-108.83026853819854,690591.915297904,651367.1401513914,0
39,39,1,CSS,40,35,-120.65205703288251,617501.8700138738,819283.153774478,0
40,40,1,CSS,29,29,-116.98829981832085,615667.7433240031,752984.1344789158,0
41,41,1,CSS,36,29,-109.02791877746856,707151.1382482192,724073.2749350219,0
42,42,1,CSS,49,45,-121.18906212668278,826157.6086114644,768396.1902686186,0
43,43,1,CSS,35,27,-120.11095442004174,808822.3951637864,617320.5862894022,0
44,44,1,CSS,39,32,-122.67066414882345,731648.2320068115,871875.7402865242,0
45,45,1,CSS,39,32,-102.9789510214436,690632.3332212811,708778.1618568867,0
46,46,1,CSS,48,44,-121.36513937534463,813611.0403101537,586724.5757352186,0
47,47,1,CSS,49,41,-108.68975710592821,683526.1156492989,652424.8408295533,0
48,48,1,CSS,38,34,-110.36686670825384,681066.3489047815,734066.0099849065,0
49,49,1,CSS,36,26,-116.2307920363611,631867.3919554835,757609.6471840418,0
50,50,2,CSS,67,54,-86.80519859415394,686409.9437768534,689697.2071935476,0
51,51,2,CSS,72,63,-117.45015590745274,742097.5807064808,601278.0667342917,0
52,52,2,CSS,56,50,-118.48357809480831,803351.9049176992,709240.9481561519,0
53,53,2,CSS,77,66,-121.39637705426435,597719.0120901089,822640.8805933741,0
54,54,2,CSS,62,52,-101.04975829970194,686590.670973766,674128.4463583714,0
55,55,2,CSS,63,54,-87.43700386464779,687097.7286349103,691682.6039755598,0
56,56,2,CSS,61,51,-112.4103397786802,722877.723747039,642681.6496636337,0
57,57,2,CSS,77,72,-121.44340308129176,851994.9877282176,692385.2482930307,0
58,58,2,CSS,54,51,-121.41898152694881,562695.0343866409,790589.9889047736,0
59,59,2,CSS,66,57,-123.66547513576944,759423.7919059324,491407.80765931547,0
60,60,2,CSS,61,49,-110.77759442038719,666456.0842149585,647680.0320569813,0
