,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,35,-107.69660518915624,717223.3795544615,670908.0075748019,0
1,1,1,CSS,41,35,-112.66524236214455,729795.0469693909,732683.26481313,0
2,2,1,CSS,37,33,-117.77910628984424,632103.0948059781,599473.7835305883,0
3,3,1,CSS,46,37,-112.8996212683864,637714.8408384961,657393.3403793174,0
4,4,1,CSS,39,33,-112.59989691872704,715916.1061856599,636984.6581469211,0
5,5,1,CSS,37,34,-120.37846642319096,821781.4870183157,633105.767927043,0
6,6,1,CSS,37,29,-118.05558057932592,579626.9286748221,697651.3802642172,0
7,7,1,CSS,36,28,-119.54752949778367,570252.4394731498,743170.7757693932,0
8,8,1,CSS,30,28,-120.47462243581538,675656.4634398858,834208.404410529,0
9,9,1,CSS,25,23,-121.83488892439507,680175.0785628734,859268.0784286519,0
10,10,1,CSS,41,36,-121.26915819341198,764467.2469701796,548808.5303729747,0
11,11,1,CSS,36,33,-119.83135624012624,557355.2703665344,717770.8434870226,0
12,12,1,CSS,40,36,-117.21169653813433,780729.3708802504,648902.3913274567,0
13,13,1,CSS,59,48,-122.5281894041689,714078.6760096027,506827.3392726417,0
14,14,1,CSS,41,33,-84.28532969405094,687199.6563179876,688966.7800123998,0
15,15,1,CSS,33,31,-119.06656960359115,576123.030500006,639780.042008854,0
16,16,1,CSS,40,35,-121.1535205633894,620465.3741886084,548054.924597131,0
17,17,1,CSS,35,28,-110.53205066863978,646944.8669389768,707859.1837260923,0
18,18,1,CSS,24,22,-119.43878758288133,582537.9340196943,616992.4105310807,0
19,19,1,CSS,46,34,-112.4028139835792,724595.4049026741,644023.8701054269,0
20,20,1,CSS,40,33,-106.92753153824573,709437.1359538051,712513.8811191126,0
21,21,1,CSS,48,40,-118.64560323929723,602896.8324835189,769407.8700706435,0
22,22,1,CSS,40,31,-106.7331379660551,693346.8101344794,719048.4655910842,0
23,23,1,CSS,31,27,-119.22213673994813,590620.1085022166,611336.3498877881,0
24,24,1,CSS,25,21,-122.26127461241538,867350.529378782,673306.0062394358,0
