,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,14,-102.41984236461633,678846.2551275933,674596.3048735623,0
1,1,CSS,46,36,-105.20146222022264,689420.2097080611,664346.8283268566,0
2,2,CSS,37,30,-100.54676046397526,703573.9507159923,693220.0599672123,0
3,3,CSS,36,27,-98.67841401681483,680748.3720848772,697464.1856977474,0
4,4,CSS,33,28,-103.49520172610086,669846.3309575848,695840.2987945868,0
5,5,CSS,32,24,-102.67120792042937,671255.6094952194,694015.2773813158,0
6,6,CSS,39,32,-99.13050024140844,694653.4601872972,678107.943252807,0
7,7,CSS,32,26,-98.89653126456747,688191.1640647205,677344.0061678467,0
8,8,CSS,30,23,-100.38273024272416,693837.061102905,703105.3596079391,0
9,9,CSS,32,23,-101.34712746530458,704948.046693444,693561.5232205084,0
10,10,CSS,41,31,-96.64970060927075,694428.4114897137,681504.5688903957,0
11,11,CSS,36,32,-100.62785187484998,701752.1626984589,697587.0536927484,0
12,12,CSS,40,37,-105.15719472997759,700817.2363907509,711586.2052996687,0
13,13,CSS,26,21,-102.42055947536123,671244.5928260455,688350.1746072087,0
14,14,CSS,32,26,-95.45239519828998,684884.55079548,682623.5683883227,0
15,15,CSS,42,30,-95.77907375955014,684703.9964082781,696453.8488986383,0
16,16,CSS,47,38,-100.09476651506426,679117.7324787487,680036.2532566886,0
17,17,CSS,34,24,-90.7604804162844,684818.7918687223,690638.3667546696,0
18,18,CSS,34,27,-104.27817824832293,666912.1300000938,688106.7616110884,0
19,19,CSS,24,16,-92.86432922311285,694919.6550197854,686894.7146974936,0
20,20,CSS,36,26,-95.68690191923196,686226.665398606,681657.8892062113,0
21,21,CSS,30,27,-100.1974735096955,697106.5931750606,701211.5847663571,0
22,22,CSS,36,21,-88.51206042980121,693080.2877673479,689401.2816266034,0
23,23,CSS,41,27,-95.73922975627245,695127.3177872874,695609.8701092523,0
24,24,CSS,45,29,-94.15457159189734,695648.4132632352,686176.8829714691,0
25,25,CSS,33,24,-99.18450806911936,678455.9387505156,683314.1380129297,0
26,26,CSS,28,14,-93.51208744094305,686848.3463695159,683410.2299404667,0
27,27,CSS,32,25,-96.67101303446404,682322.5946556231,695565.0186824083,0
28,28,CSS,42,35,-103.79150668302654,710676.1754339811,690771.2186071557,0
29,29,CSS,40,30,-98.1918540852304,678352.5689902772,687743.9569500241,0
30,30,CSS,25,23,-101.85344959074385,689803.8873716531,706453.6600962911,0
31,31,CSS,35,30,-104.41085239238791,666678.5263148771,686786.0648932918,0
32,32,CSS,35,27,-92.76586522791219,694135.4903460871,693089.854689347,0
33,33,CSS,43,38,-94.87499659841586,683535.4875371247,684537.5626515786,0
34,34,CSS,36,20,-90.29795580050434,691256.7212226144,685299.3732971153,0
35,35,CSS,37,31,-103.34663738847802,674448.3092807085,675774.0182170223,0
36,36,CSS,30,22,-102.51220231653171,689681.8052233803,671022.6271964649,0
37,37,CSS,40,24,-90.9648390539552,689297.7106155683,694276.242810085,0
38,38,CSS,41,32,-100.65695757994635,703487.2345839684,684669.1200895495,0
39,39,CSS,35,21,-94.36868236991694,689778.3462744408,696602.9824674245,0
40,40,CSS,51,42,-104.09428657410369,700664.5383433781,708389.9669211153,0
41,41,CSS,34,26,-98.26302800119386,690320.8221927419,678172.3744967611,0
42,42,CSS,55,38,-97.21708938773247,699066.4675190803,691998.6384669031,0
43,43,CSS,37,33,-103.39646810673634,708588.6488595054,682570.1782557224,0
44,44,CSS,28,24,-104.29192076035719,707782.0079621847,676295.5143071414,0
45,45,CSS,33,20,-91.29999663145705,690739.248149896,694291.4991364022,0
46,46,CSS,50,29,-92.52350508801977,685637.1050209446,684976.3173372835,0
47,47,CSS,27,21,-99.36075196420468,696092.9754184982,700321.8354204673,0
48,48,CSS,36,32,-103.93664096199517,671526.5978631774,677178.4073928177,0
49,49,CSS,37,27,-99.55587556235427,696094.1681026308,678161.4335136521,0
50,50,FHSS,28,11,-101.91241142508963,706508.2802223812,687907.0229367582,0
51,51,FHSS,29,12,-105.35483105408147,681610.5802362125,713699.8374251857,0
52,52,FHSS,33,20,-104.51114527306342,666814.4458954959,684382.5775967569,0
53,53,FHSS,25,7,-94.54785245375271,682909.9060346928,685978.8626318696,0
54,54,FHSS,39,19,-104.29178120178784,669037.3322440796,679694.6638556344,0
55,55,FHSS,30,12,-104.10579766253309,669640.8757099315,699273.9406718373,0
56,56,FHSS,37,15,-97.06889888636701,695645.9637229413,681815.1424264531,0
57,57,FHSS,31,11,-94.11313793496683,686828.7054461187,695909.2973628455,0
58,58,FHSS,36,20,-100.96648959272127,685056.2535618284,704174.4830039938,0
59,59,FHSS,40,15,-93.81818972305403,690561.7785791521,696071.4300567444,0
60,60,FHSS,28,13,-93.19668942726706,683152.3898750372,688759.9933464153,0
61,61,FHSS,35,17,-97.2026664456775,697880.2344764422,684132.2979072381,0
62,62,FHSS,33,13,-101.42254093737965,689010.2907534417,705628.159442373,0
63,63,FHSS,24,11,-96.10890534108184,682407.0701610782,684085.1577714516,0
64,64,FHSS,35,14,-93.29797031679078,689641.6378270539,683049.0010226346,0
65,65,FHSS,38,18,-96.70223009449437,693228.1293429105,698023.9338371736,0
66,66,FHSS,36,19,-105.72656480213776,707321.1223268493,669708.7198986273,0
67,67,FHSS,42,21,-104.59790313087848,706588.9400439986,673548.445738879,0
68,68,FHSS,33,11,-94.47125334874852,696623.5583746993,690449.2416546755,0
69,69,FHSS,34,20,-105.57898026991222,713392.3164396083,699906.7849965558,0
70,70,FHSS,26,13,-91.79863434918967,688846.3648274754,694738.0404821311,0
71,71,FHSS,28,8,-88.00855717825955,691845.5782111203,691873.2649003759,0
72,72,FHSS,40,21,-100.8830561927567,699005.5541122565,701258.3883095059,0
73,73,FHSS,32,10,-96.94254586995876,694218.8807419706,697818.5524986847,0
74,74,FHSS,29,16,-98.15290720541475,679223.6444902819,693902.00660058,0
75,75,FHSS,37,13,-91.88999395451997,685657.9503955991,685509.609467567,0
76,76,FHSS,31,15,-101.6341792875825,691735.6826861468,672952.1325000697,0
77,77,FHSS,28,10,-98.04000632911145,689387.5397489108,700400.5422158416,0
78,78,FHSS,27,10,-103.19079732062916,696030.7459212859,670660.4731600196,0
79,79,FHSS,30,17,-101.0619374021351,688106.5990772853,673903.3416015176,0
