,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-98.03482514220848,683065.7696231132,698375.6330134574,0
1,1,1,1,CSS,38,32,-101.53536791272592,705581.8483472031,686480.6892817096,0
2,2,2,1,CSS,38,34,-94.86290108898964,681900.0009253735,690712.8693790137,0
3,3,3,1,CSS,31,23,-102.39015389806444,681096.770336213,673295.5726826943,0
4,4,4,1,CSS,27,17,-92.90969394423615,684776.3838886744,693358.4582607178,0
5,5,5,1,CSS,30,23,-101.22237858251272,695051.5784174699,674595.8962108055,0
6,6,6,1,CSS,27,22,-95.51573970574248,697591.1866328573,688623.3325720053,0
7,7,7,1,CSS,38,25,-89.1189695737637,693344.5972614296,689510.4882209409,0
8,8,8,1,CSS,43,35,-102.0343042743228,673540.3126690153,696558.3945917784,0
9,9,9,1,CSS,40,27,-88.96959836567618,688673.7261773662,685614.1537744114,0
10,10,10,1,CSS,25,23,-105.44671466935851,667612.841773555,703178.7157946167,0
11,11,11,1,CSS,29,17,-91.89418727589106,690850.3318968765,684189.6148059522,0
12,12,12,1,CSS,38,27,-101.2435712543004,689103.7483477684,705299.3078780618,0
13,13,13,1,CSS,34,29,-103.7058078869248,668647.053687027,693158.5818135069,0
14,14,14,1,CSS,39,27,-99.300778505621,694712.3258907001,677863.4429322835,0
15,15,15,1,CSS,40,26,-98.5744181016471,695113.2112794132,679209.5499566724,0
16,16,16,1,CSS,33,22,-95.12273524478957,683213.0448064393,684586.262335843,0
17,17,17,1,CSS,42,32,-100.08412225484,698814.6146328584,679167.2328928764,0
18,18,18,1,CSS,40,27,-96.68436229310213,697948.4906545132,693347.9988494883,0
19,19,19,1,CSS,33,28,-105.626266530496,712825.8439819522,701432.3185047241,0
20,20,20,1,CSS,40,34,-103.65337537301956,706131.9807377536,676751.9237860261,0
21,21,21,1,CSS,32,27,-102.149138119101,693505.0416150502,706566.770170564,0
22,22,22,1,CSS,44,37,-100.76418848019696,680798.1170476753,677083.8229595941,0
23,23,23,1,CSS,24,17,-98.21712271813011,690155.7908213055,678219.7971346866,0
24,24,24,1,CSS,34,25,-98.179723769711,697797.7029681874,696785.43566476,0
25,25,25,1,CSS,46,33,-92.08849983781764,691087.1455083431,694689.955392358,0
26,26,26,1,CSS,37,22,-90.40236470597074,689522.4474014364,684850.9579876534,0
27,27,27,1,CSS,36,23,-92.76717432218231,685229.5693338923,685123.6665887537,0
28,28,28,1,CSS,39,33,-100.39249931336089,691136.9562977705,675106.6995369485,0
29,29,29,1,CSS,40,29,-102.8072930244488,708052.5675653862,693215.7807493191,0
30,30,30,1,CSS,40,33,-101.43179098050842,678277.1191570152,677589.214136199,0
31,31,31,1,CSS,31,19,-98.72754463407584,699610.1356808256,683290.2047493493,0
32,32,32,1,CSS,53,29,-90.08304885054396,685360.556746393,687700.6187126108,0
33,33,33,1,CSS,42,31,-101.98792420795428,687454.4481214486,672208.7440195439,0
34,34,34,1,CSS,43,34,-104.5080767856512,695814.6542100598,711648.4460240088,0
35,35,35,1,CSS,38,23,-89.0663409794104,685550.9232445864,688781.3983859629,0
36,36,36,1,CSS,34,20,-100.54888732159526,680215.1472030679,700840.7754710709,0
37,37,37,1,CSS,35,29,-105.08724893924048,665537.2881209168,695888.1067886846,0
38,38,38,1,CSS,40,27,-93.6737699697364,694477.9556495819,685107.822256392,0
39,39,39,1,CSS,45,36,-105.78250729907433,699517.9424870006,664591.7879068081,0
40,40,40,1,CSS,44,34,-94.98142535199776,682458.3543681386,692784.1914243207,0
41,41,41,1,CSS,41,30,-89.29790364133197,690481.7753390266,693282.4040564712,0
42,42,42,1,CSS,37,18,-98.45309553099004,700862.521574161,688113.0476375663,0
43,43,43,1,CSS,34,25,-104.71923570295051,708210.7088954292,674962.3929853447,0
44,44,44,1,CSS,39,35,-105.42612028063976,701540.1423694604,666729.5319704826,0
45,45,45,1,CSS,34,30,-102.88699056454443,671488.0783236923,696299.9325018787,0
46,46,46,1,CSS,28,25,-104.75632460311608,685923.932384263,712966.3253291623,0
47,47,47,1,CSS,39,28,-97.68399672518396,699423.1693458197,686091.077155841,0
48,48,48,1,CSS,38,25,-102.4316103066625,671207.7307495096,688618.3003843713,0
49,49,49,1,CSS,41,30,-102.26540872549133,699711.0767426338,704020.2745173767,0
50,50,50,2,FHSS,27,15,-104.03486747865448,706824.6013110834,676107.0799199498,0
51,51,51,2,FHSS,30,12,-104.69248358062134,712117.5871150863,682842.1492161868,0
52,52,52,2,FHSS,34,19,-96.29739270295126,682209.797807831,684026.1720251964,0
53,53,53,2,FHSS,50,28,-105.4365673902031,714914.0812196137,685840.10808193,0
54,54,54,2,FHSS,32,22,-101.77719156197386,705593.4818523276,684545.2354630247,0
55,55,55,2,FHSS,25,11,-102.65799459477414,672091.0926052921,696465.9733375991,0
56,56,56,2,FHSS,23,13,-104.68753956671569,713033.1410364484,689098.5184334859,0
57,57,57,2,FHSS,30,13,-99.38043623532026,681782.9471028564,699718.8398037936,0
58,58,58,2,FHSS,47,25,-100.37142291042052,675261.2645146262,686886.7347302431,0
59,59,59,2,FHSS,33,17,-102.20338303201298,683681.6168689401,706208.7880148478,0
60,60,60,2,FHSS,36,19,-103.7338819132351,668266.2835064705,688424.1214197142,0
61,61,61,2,FHSS,42,24,-102.05569545723496,701894.727119289,677220.1651768244,0
62,62,62,2,FHSS,34,17,-95.59830653978229,685748.3019061312,681966.7557918297,0
63,63,63,2,FHSS,33,23,-104.12773265642718,707297.0743071241,676345.9538680846,0
64,64,64,2,FHSS,34,19,-100.41535042013382,685534.5011258442,703327.1722670037,0
65,65,65,2,FHSS,36,20,-103.8030950532188,705294.0679267824,675163.2203796718,0
66,66,66,2,FHSS,33,8,-89.81807200977737,690279.9610950234,693586.1870038172,0
67,67,67,2,FHSS,31,12,-97.45997023072287,683665.8550386791,697935.3613539452,0
68,68,68,2,FHSS,38,14,-102.71079340173888,686339.0025711589,707974.2079373676,0
69,69,69,2,FHSS,39,24,-103.36418961353412,673386.728096061,676971.8732667962,0
70,70,70,2,FHSS,32,15,-101.79641157990764,694346.9843986599,673210.661823541,0
71,71,71,2,FHSS,31,15,-104.01742891397272,706274.0041210375,703337.3226400391,0
72,72,72,2,FHSS,30,17,-103.78454128832377,708284.799884492,679556.5641629926,0
73,73,73,2,FHSS,45,23,-102.80536481565744,693497.5371288732,707988.5114488703,0
74,74,74,2,FHSS,32,18,-105.93802401302624,716692.937307877,689264.4129318877,0
75,75,75,2,FHSS,29,17,-105.20160433828411,675170.3082962416,668784.8989583006,0
76,76,76,2,FHSS,24,13,-99.0017524266237,695638.318944938,699990.6181561317,0
77,77,77,2,FHSS,45,18,-89.54377928235516,685596.3675196378,690999.3025144598,0
78,78,78,2,FHSS,31,19,-98.79089598576718,699039.9954868625,696541.7759663427,0
79,79,79,2,FHSS,30,9,-96.4399123310993,690516.4104985332,680337.4619500773,0
80,80,80,2,FHSS,43,25,-105.81590481889567,714229.2495858059,679031.1193995884,0
81,81,81,2,FHSS,32,16,-105.54660650864884,679946.2848892136,713713.1605236452,0
82,82,82,2,FHSS,32,12,-94.14886980615852,686631.6110097441,695858.8729980065,0
83,83,83,2,FHSS,30,15,-99.80362261912458,699031.4214054745,698829.9271363016,0
84,84,84,2,FHSS,23,14,-103.83232655581662,673898.3557089566,674656.2172698027,0
85,85,85,2,FHSS,32,10,-105.47708669607496,715058.9511247126,686011.4134636972,0
86,86,86,2,FHSS,35,18,-104.91995280417372,668101.1027445128,701015.8286931254,0
87,87,87,2,FHSS,37,20,-102.07147193882324,699713.3282512397,703532.9666637143,0
88,88,88,2,FHSS,34,13,-94.19873013244283,683528.5713806577,685503.7801549485,0
89,89,89,2,FHSS,46,26,-103.51548978696356,705550.4222661873,676541.7699955024,0
90,90,90,2,FHSS,35,18,-101.5449167018812,682664.7187768049,674405.4933761534,0
91,91,91,2,FHSS,42,22,-100.3358441137668,675707.7366609239,693548.8727023897,0
92,92,92,2,FHSS,31,17,-101.27729472149628,705074.2752178502,692438.0644614057,0
93,93,93,2,FHSS,35,17,-105.76745577632283,675106.8919118901,666804.5523498587,0
94,94,94,2,FHSS,36,12,-98.02829993600092,679219.8044589343,693483.4714332455,0
95,95,95,2,FHSS,42,26,-101.412431148612,683291.8202530593,674407.6474937288,0
96,96,96,2,FHSS,28,19,-101.3315795820196,681824.6143484025,675263.5910765002,0
97,97,97,2,FHSS,30,16,-100.3574966875822,676175.2584552285,694955.428562152,0
98,98,98,2,FHSS,35,23,-104.3650581937772,712173.6048771369,689247.3416278699,0
99,99,99,2,FHSS,39,23,-101.5012576384863,673801.1391086947,694340.7391042204,0
