,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,15,-99.84672487073904,676318.8683389957,685994.4561036952,0
1,1,1,1,CSS,46,41,-96.91490816521168,691528.9985040943,698830.2192388087,0
2,2,2,1,CSS,40,32,-101.03008277501584,675077.8116495645,695325.2822270603,0
3,3,3,1,CSS,46,31,-97.56117072720389,699438.530080881,692169.8704266461,0
4,4,4,1,CSS,30,22,-102.55217464177797,671106.0245241976,686908.8678379912,0
5,5,5,1,CSS,37,33,-105.370707772925,672240.1905458111,708340.8961767929,0
6,6,6,1,CSS,38,32,-105.14304191128684,688751.8889559595,664523.5660870656,0
7,7,7,1,CSS,34,22,-96.599591334741,698709.3841125511,688941.7360350845,0
8,8,8,1,CSS,36,27,-101.85482256411116,705969.9634470415,685349.0743781711,0
9,9,9,1,CSS,45,31,-90.73953200040708,691389.8457547128,685101.678778731,0
10,10,10,1,CSS,46,41,-102.86704048373738,678710.6625251722,705301.2970044604,0
11,11,11,1,CSS,34,24,-95.66724812064076,691259.7918488707,697566.7025698893,0
12,12,12,1,CSS,32,24,-103.8828715096818,695566.9673218032,710046.2947452264,0
13,13,13,1,CSS,34,27,-104.23343761449826,669047.6562030799,680028.6263751736,0
14,14,14,1,CSS,36,29,-104.55065490528312,677073.6488951233,669698.6557682708,0
15,15,15,1,CSS,36,23,-89.14334786311136,685506.9668743003,689984.3815459545,0
16,16,16,1,CSS,39,29,-103.8650730130498,692746.6109699252,668181.5745762623,0
17,17,17,1,CSS,46,42,-99.84299625508925,692731.5551085043,676300.1844193422,0
18,18,18,1,CSS,36,26,-95.65672748036133,693063.2039915724,681899.2947931911,0
19,19,19,1,CSS,41,30,-88.09899123002441,686247.0724278971,690904.9103130909,0
20,20,20,1,CSS,37,26,-94.1842691831978,686551.7451612529,682966.7608242263,0
21,21,21,1,CSS,33,23,-93.6032033244001,691607.7831050241,695628.176019556,0
22,22,22,1,CSS,33,26,-102.72750422120478,670860.2859926757,686054.553936058,0
23,23,23,1,CSS,33,23,-92.42752495618224,692718.2159958893,684696.146254956,0
24,24,24,1,CSS,38,31,-105.26434167494054,687479.436356748,714583.2786038778,0
25,25,25,1,CSS,38,27,-97.18701659391606,694591.1359686491,680902.146821941,0
26,26,26,1,CSS,35,25,-94.9357683492136,693684.0953261949,695801.136108171,0
27,27,27,1,CSS,38,29,-94.98253513739292,682250.6345086955,692319.9740050823,0
28,28,28,1,CSS,35,28,-98.70542791947533,700263.2480946792,684615.5315938757,0
29,29,29,1,CSS,31,27,-103.9327771462286,706504.0047105178,702711.3701014885,0
30,30,30,1,CSS,27,24,-103.5344282557655,692797.3720259512,709819.1522439958,0
31,31,31,1,CSS,44,38,-104.1570836729136,677187.556060761,670849.7119890958,0
32,32,32,1,CSS,45,34,-105.64694681644492,663069.1320703498,690887.3821022909,0
33,33,33,1,CSS,39,33,-103.40173860003264,687896.4317727819,709728.1988615268,0
34,34,34,1,CSS,35,31,-101.83608961745294,705499.7717347387,694942.6118640453,0
35,35,35,1,CSS,39,32,-103.29408288917992,680315.6384620492,671461.2357888772,0
36,36,36,1,CSS,35,26,-101.71164779939312,705841.8850691118,686049.8607582609,0
37,37,37,1,CSS,40,26,-92.4893573250178,685367.4973830569,693569.5103032512,0
38,38,38,1,CSS,40,19,-95.63368951609525,681988.9457039813,685628.3658474401,0
39,39,39,1,CSS,36,27,-104.81866807712166,673064.2215893901,706960.7597417585,0
40,40,40,1,CSS,35,30,-97.63014168840895,685486.2007139268,699131.6037399523,0
41,41,41,1,CSS,37,25,-97.124932467995,679721.1449673206,691394.0776353385,0
42,42,42,1,CSS,34,19,-92.97053460205092,688111.2304623013,683419.7103219327,0
43,43,43,1,CSS,35,28,-105.0290167105049,700554.5408532469,711310.2820699685,0
44,44,44,1,CSS,33,28,-104.67527421475762,704061.5661958145,707901.2712178956,0
45,45,45,1,CSS,38,32,-105.60956945328934,699073.809580805,713839.2377404684,0
46,46,46,1,CSS,35,30,-97.06454423027336,682286.681717156,682649.4077173554,0
47,47,47,1,CSS,40,34,-100.54353693425674,682664.605328487,702427.3233465411,0
