,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,23,-100.84667255058966,674294.3227594967,690812.1359380812,0
1,1,1,1,CSS,29,25,-95.92867402159207,688192.2801119734,697942.5418497578,0
2,2,2,1,CSS,46,36,-92.24934877563066,684355.5521741837,686905.6544623075,0
3,3,3,1,CSS,39,28,-105.37584501552688,704300.2720246135,668620.1283940198,0
4,4,4,1,CSS,35,25,-101.54126467074208,673785.8509337098,694539.8142806656,0
5,5,5,1,CSS,32,22,-95.60729256051629,686110.4792857418,681789.8937346642,0
6,6,6,1,CSS,32,24,-97.64848494831656,682108.6327482791,681858.8638914746,0
7,7,7,1,CSS,41,31,-100.95492617869024,699725.5094332142,678013.4058363984,0
8,8,8,1,CSS,32,29,-100.00137848015616,682348.5538004546,701236.2029218507,0
9,9,9,1,CSS,35,29,-105.73592442850268,676854.3264138395,665899.0497199373,0
10,10,10,1,CSS,32,19,-93.98973104061164,696274.1026088943,690062.2174201917,0
11,11,11,1,CSS,41,39,-103.31068484052255,671665.8674406176,679841.2156606453,0
12,12,12,1,CSS,34,21,-95.9883054292014,697981.7621425086,688054.0317111004,0
13,13,13,1,CSS,25,20,-96.09512364991753,686045.248179286,697525.5580907436,0
14,14,14,1,CSS,41,32,-99.33443012120092,699945.4678517616,682218.5744989375,0
15,15,15,1,CSS,43,35,-99.0936049460939,677458.4985607603,692737.6981652665,0
16,16,16,1,CSS,44,38,-101.42578346313798,677295.4526759472,678614.3851318854,0
17,17,17,1,CSS,40,21,-88.17653151100951,689404.1275837742,692941.2545988198,0
18,18,18,1,CSS,40,26,-95.6212880421993,697719.4282761776,689820.0870372541,0
19,19,19,1,CSS,30,25,-105.98617444858742,694212.4837771854,716421.5467278005,0
20,20,20,1,CSS,44,34,-99.64913500866088,676391.9066838442,687079.2328064719,0
21,21,21,1,CSS,34,26,-101.17883127747284,689744.4837376392,705180.7479718952,0
22,22,22,1,CSS,40,32,-99.84367262261588,702692.010715236,691972.7993284456,0
23,23,23,1,CSS,41,34,-104.76378671252424,667246.349341,698169.7864636696,0
24,24,24,1,CSS,41,38,-102.37228853644515,685276.5208510741,707028.8763500638,0
25,25,25,1,CSS,38,28,-98.57963263216206,679041.0274406046,684006.1355174272,0
26,26,26,1,CSS,45,37,-102.55491616466244,707361.7539769423,685015.688680434,0
27,27,27,1,CSS,32,27,-102.82515775837103,673640.4025395398,678698.1691088567,0
