,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,18,-105.04429603732012,694743.9086562329,665380.914290401,0
1,1,1,1,CSS,40,28,-100.146348521395,678601.7061329337,698316.7491559102,0
2,2,2,1,CSS,29,24,-104.37784079562547,706788.7500874103,674656.1999702101,0
3,3,3,1,CSS,41,27,-88.81118906087814,687507.2907214867,692697.2871361666,0
4,4,4,1,CSS,31,25,-98.61089645533556,701062.7733460276,690815.6505994711,0
5,5,5,1,CSS,28,27,-104.84844568888587,678695.6288604514,667862.2281466302,0
6,6,6,1,CSS,38,30,-101.20488767543,697329.9100465814,703107.138769833,0
7,7,7,1,CSS,29,23,-103.47669261597753,670082.2755656538,682431.8237919243,0
8,8,8,1,CSS,32,23,-89.30277188390035,685755.5180892202,691081.292543507,0
9,9,9,1,CSS,36,30,-102.08959615686774,702054.2249998963,677286.8650210357,0
10,10,10,1,CSS,42,31,-97.50024951015342,698345.016371552,684230.3241056884,0
11,11,11,1,CSS,37,23,-88.44080942509068,685815.8259960046,688845.8411206045,0
12,12,12,1,CSS,38,30,-105.8629396672406,695792.7298197853,663127.141561518,0
13,13,13,1,CSS,33,24,-101.60257669006886,688305.4698143762,705935.9208735242,0
14,14,14,1,CSS,39,24,-94.641398737404,683264.9052812908,685234.1553791357,0
15,15,15,1,CSS,37,34,-104.7436281136491,670321.8972900086,703587.1744548924,0
16,16,16,1,CSS,33,26,-98.05663747248896,698499.8999698858,683196.029451672,0
17,17,17,1,CSS,30,16,-91.53990294803218,694201.5199003909,687389.2575763968,0
18,18,18,1,CSS,45,32,-93.31263707657948,692299.4263098388,683725.7278547947,0
19,19,19,1,CSS,31,21,-91.93182708651742,692787.4880721999,693675.8812414954,0
20,20,20,1,CSS,27,23,-105.35947765892546,714781.0169961062,686608.6652414595,0
21,21,21,1,CSS,38,30,-105.4350482395938,664049.1020404492,693849.538293115,0
22,22,22,1,CSS,41,23,-90.26911777547488,692577.104057738,692597.4582315666,0
23,23,23,1,CSS,34,25,-94.84248889046268,686253.8552481837,682492.1903346201,0
24,24,24,1,CSS,44,28,-90.43132629675704,692620.4212597172,692673.7033585662,0
25,25,25,1,CSS,34,34,-101.02602138581852,704605.7037510966,686358.9067766764,0
26,26,26,1,CSS,43,30,-101.20600976453132,679533.8113381508,677049.8036802097,0
27,27,27,1,CSS,32,23,-96.08293078158898,680963.3627230045,687045.5404736757,0
28,28,28,1,CSS,54,29,-90.95690798964884,685368.3511285739,692112.333209354,0
29,29,29,1,CSS,37,26,-97.23172953659608,679602.8266406283,691426.2109151441,0
30,30,30,1,CSS,35,29,-103.07924800676912,679880.6741068338,706573.4443710794,0
31,31,31,1,CSS,38,29,-100.49716110744828,703325.1924135063,685046.2812823899,0
32,32,32,1,CSS,36,27,-104.8907354020598,693376.8127471184,665555.0087572497,0
33,33,33,1,CSS,32,21,-90.1468038293994,686439.5518842747,686126.5102621275,0
34,34,34,1,CSS,48,33,-96.71946904368188,695074.2784183612,681858.9551589914,0
35,35,35,1,CSS,38,22,-95.9972586155767,688280.2141052717,698023.5514888573,0
36,36,36,1,CSS,44,33,-103.1209516623192,674189.3716978234,701956.7997291066,0
37,37,37,1,CSS,27,22,-105.80026070573338,663395.8061762169,696066.4454320027,0
38,38,38,1,CSS,33,23,-99.07137590639384,697810.5040272945,698498.9965410674,0
39,39,39,1,CSS,40,25,-96.86145024625635,699006.1325375041,689383.3045775489,0
40,40,40,1,CSS,41,31,-101.77618353711884,675313.6906544771,698724.8597133025,0
41,41,41,1,CSS,32,25,-105.18603790531978,671381.8325028628,706758.469999623,0
42,42,42,1,CSS,38,26,-88.92641741652551,692435.5041524743,691790.9129012851,0
