,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-105.22518378501562,674923.3584346954,709947.8394053192,0
1,1,1,1,CSS,32,22,-94.97336290667114,696056.0998664751,685480.4034108163,0
2,2,2,1,CSS,34,22,-92.73157441268748,688442.2260401569,683525.9110352892,0
3,3,3,1,CSS,51,35,-95.17030946926788,696833.3693302645,692109.2764537982,0
4,4,4,1,CSS,57,45,-104.93622324101062,695540.7105666905,665886.111501072,0
5,5,5,1,CSS,41,30,-105.9384700557294,665960.4596815528,675465.5993319221,0
6,6,6,1,CSS,27,20,-103.75033347935,691381.7641700446,668294.9013187666,0
7,7,7,1,CSS,40,33,-105.99895371530437,702137.2169016426,665061.7665847826,0
8,8,8,1,CSS,38,27,-97.42615871990216,698270.690220511,694544.9865060714,0
9,9,9,1,CSS,41,29,-105.69072913057406,706357.2604704545,669016.1293147042,0
10,10,10,1,CSS,28,24,-103.75132513018843,700492.1419764053,671325.5213316393,0
11,11,11,1,CSS,39,27,-101.99620511298694,672282.3060496318,692042.6600546048,0
12,12,12,1,CSS,34,30,-105.8771263563309,664452.2746197034,699947.7626928273,0
13,13,13,1,CSS,30,25,-105.01754330377072,712293.5740449355,680548.0471752869,0
14,14,14,1,CSS,35,26,-96.02862917534662,697800.9130736882,691779.7732496739,0
15,15,15,1,CSS,30,21,-104.28425891016064,670470.4586470149,677168.9534522614,0
16,16,16,1,CSS,33,26,-103.1722026236332,672144.2020008917,679634.9248615439,0
17,17,17,1,CSS,34,23,-94.62443505045252,694918.5866896826,684443.9357076864,0
18,18,18,1,CSS,34,30,-103.52182755531314,671773.2237646133,700164.0995974012,0
19,19,19,1,CSS,42,34,-104.5668845354778,682843.5208090682,667057.4841463509,0
20,20,20,1,CSS,48,36,-95.12720923316417,683677.7510109447,684036.413026252,0
21,21,21,1,CSS,38,22,-91.85152004577655,693553.3565482872,685963.0098641502,0
22,22,22,1,CSS,41,32,-97.75150692613856,680364.1348588043,694993.3619931503,0
23,23,23,1,CSS,34,28,-105.58663816202622,700312.9340727364,713235.8245446912,0
24,24,24,1,CSS,38,27,-94.82263394862252,696965.4835471178,688701.4562337325,0
25,25,25,1,CSS,34,24,-100.73095214108903,678704.6860428288,678932.8395077942,0
26,26,26,1,CSS,37,23,-92.11305027511403,689897.2724471485,694944.0171246565,0
27,27,27,1,CSS,45,36,-102.45751264285136,704798.7756581876,699269.4842189101,0
28,28,28,1,CSS,30,24,-105.43418569910943,693496.7540808783,663992.474178796,0
29,29,29,1,CSS,40,24,-94.77668388642108,683208.2403060609,685110.5924250562,0
30,30,30,1,CSS,33,18,-95.50728148801248,697111.2282773933,686563.0262439571,0
31,31,31,1,CSS,40,32,-91.2869859910262,684769.1679023635,687420.9293810792,0
32,32,32,1,CSS,21,19,-100.36846291464111,703595.0273977496,687117.6308732615,0
33,33,33,1,CSS,35,25,-100.76131846561243,693824.4370359887,703781.5680190802,0
34,34,34,1,CSS,28,23,-102.96138732730466,702393.6376902548,703781.4506461014,0
35,35,35,1,CSS,33,23,-103.76128886138692,698757.5393214079,670343.9667992184,0
36,36,36,1,CSS,37,30,-100.8111690750096,694950.3268812228,703479.2801263416,0
37,37,37,1,CSS,36,26,-101.44736962566392,704009.9193748541,696589.9387875105,0
38,38,38,1,CSS,47,35,-98.24503834237512,679629.3614900587,694972.3389840979,0
39,39,39,1,CSS,33,21,-100.40287471858896,702384.3529141052,683103.8147066619,0
40,40,40,1,CSS,32,26,-104.722667672766,692327.0639366882,712951.0151256034,0
41,41,41,1,CSS,34,32,-104.61564877399996,674262.2425645988,671537.6723250514,0
42,42,42,1,CSS,34,26,-105.46357843913952,677456.4866394646,666511.5368259836,0
43,43,43,1,CSS,31,24,-105.59115138144097,683727.9328340129,715001.8370058596,0
44,44,44,1,CSS,26,16,-99.31387610889423,699572.9640898099,681751.2181419238,0
45,45,45,1,CSS,32,23,-95.45408477172398,692004.6854859514,697147.70889625,0
46,46,46,1,CSS,31,25,-101.75216305532284,694785.0744193677,673441.4409135588,0
47,47,47,1,CSS,42,36,-103.1001290279659,677677.5434444356,705208.4672215371,0
48,48,48,1,CSS,33,22,-96.2820807437665,680929.8098796848,686471.8615451291,0
49,49,49,1,CSS,40,33,-104.90331348376648,692634.1757057788,713413.9871164268,0
50,50,50,2,FHSS,34,17,-104.1663439178906,678035.282326259,670290.818090332,0
51,51,51,2,FHSS,35,20,-103.38527234465816,704552.3968325979,702984.8640348172,0
52,52,52,2,FHSS,35,15,-101.76154095724884,705650.2050204026,693972.7353334306,0
53,53,53,2,FHSS,32,13,-102.48946457668885,691376.5618657086,671174.3312092534,0
54,54,54,2,FHSS,39,16,-94.84267422971077,689965.3799338996,681825.973870814,0
55,55,55,2,FHSS,30,14,-104.71109709171438,675226.645145427,670438.8407833731,0
56,56,56,2,FHSS,43,22,-104.65872934880366,690511.3669832464,712931.2528435545,0
57,57,57,2,FHSS,34,17,-103.41326165942569,705795.8925931586,677256.9646759935,0
58,58,58,2,FHSS,32,13,-97.6274826233219,696091.8651640278,697485.2159115408,0
59,59,59,2,FHSS,34,17,-103.6085635924453,696782.9938137516,708929.7605972408,0
60,60,60,2,FHSS,30,14,-104.31028177429651,666880.4706871709,691421.9209183822,0
61,61,61,2,FHSS,40,26,-102.53412821298863,685685.9261705213,671354.3888785944,0
62,62,62,2,FHSS,44,24,-97.92355544264473,687761.1053824662,700127.9560654333,0
63,63,63,2,FHSS,31,8,-93.31039689482002,692911.8260814433,694739.0927209827,0
64,64,64,2,FHSS,28,16,-105.3594425957229,714672.2271953318,693065.5838630068,0
65,65,65,2,FHSS,36,23,-105.9986573969154,714048.0074092317,677253.3633264865,0
66,66,66,2,FHSS,45,18,-103.75909780427284,709832.0710416329,683609.105561009,0
67,67,67,2,FHSS,43,22,-102.26627041994394,680919.1719139954,673679.6700459225,0
68,68,68,2,FHSS,29,13,-97.46370397233228,697479.2202882095,683033.9994500928,0
69,69,69,2,FHSS,34,21,-100.08158020242846,691005.277638325,675601.2982007439,0
70,70,70,2,FHSS,37,11,-88.5725160818554,688398.9227207465,692964.6176947241,0
71,71,71,2,FHSS,27,10,-101.70192598807895,674505.2471486188,697056.9690845669,0
72,72,72,2,FHSS,32,13,-101.43831010039008,673365.2237096322,686832.7939219788,0
73,73,73,2,FHSS,31,20,-101.35980005718802,684165.161176105,704638.0681846815,0
74,74,74,2,FHSS,35,15,-101.39951038389988,700544.8089871434,701149.9651905271,0
75,75,75,2,FHSS,29,15,-99.96612346524064,677945.9727996544,696943.1248774718,0
76,76,76,2,FHSS,40,16,-104.57361318602425,705165.2073939984,672222.1068214023,0
77,77,77,2,FHSS,35,18,-105.06707629711951,713778.2513409895,685498.4019609706,0
78,78,78,2,FHSS,31,16,-101.30768457173676,679680.1147238851,676698.8677874433,0
79,79,79,2,FHSS,36,17,-102.24628140358466,675356.2736105248,678429.971211232,0
80,80,80,2,FHSS,30,16,-99.99052925525427,701258.3166726395,696402.517798497,0
81,81,81,2,FHSS,33,16,-100.98886979577836,700274.8342398476,700371.1747013176,0
82,82,82,2,FHSS,37,16,-94.2358865421208,682348.4048433825,690057.2000170021,0
83,83,83,2,FHSS,32,12,-98.83190911567895,692222.6424467253,677705.3437956423,0
84,84,84,2,FHSS,39,13,-99.61379300891537,677541.0830411944,695122.4972169884,0
85,85,85,2,FHSS,34,13,-101.17248348671303,703095.0825315848,697232.6791521448,0
86,86,86,2,FHSS,26,11,-99.5557574781253,702209.1505703825,686687.0013447272,0
87,87,87,2,FHSS,37,16,-97.40884506407278,693152.6142763813,679901.2640139427,0
88,88,88,2,FHSS,37,21,-102.91503552542184,704334.4134478848,677230.3273219821,0
89,89,89,2,FHSS,32,19,-100.10471286399654,676686.5274885143,695100.4176278252,0
90,90,90,2,FHSS,31,11,-100.46145348494132,697074.723257628,701747.1900022838,0
91,91,91,2,FHSS,40,20,-98.67752359742268,695050.4506210317,699806.3277834413,0
92,92,92,2,FHSS,26,12,-101.9543912701651,675365.2128996203,699418.8006123276,0
93,93,93,2,FHSS,32,13,-102.77232467590092,700397.3762786364,704850.592777317,0
94,94,94,2,FHSS,44,19,-98.49118771428176,685272.7222281811,678600.5052662801,0
95,95,95,2,FHSS,35,19,-105.03268184550916,667709.0014807294,700956.1314874472,0
96,96,96,2,FHSS,33,17,-105.77819551384142,677260.9142788029,665540.3830183856,0
97,97,97,2,FHSS,35,16,-100.36851197508604,675366.6043911094,692444.720373153,0
98,98,98,2,FHSS,28,13,-100.4461250262203,688340.2464818603,703868.6835462587,0
99,99,99,2,FHSS,26,16,-105.66119110821836,672403.1278534392,669184.9580205516,0
