,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-95.5044132132314,691354.1265744194,681437.0281585163,0
1,1,1,1,CSS,39,26,-99.37359862282926,677062.5774417485,692831.0176952541,0
2,2,2,1,CSS,33,25,-99.8012465950619,700692.5132982235,682069.5417536186,0
3,3,3,1,CSS,37,33,-100.89339976175296,700344.4856525629,678760.6866841933,0
4,4,4,1,CSS,40,32,-105.08681145408248,679466.5020650973,666762.5485097636,0
5,5,5,1,CSS,40,28,-99.77181675965524,680377.3377603649,679494.3998614508,0
6,6,6,1,CSS,41,34,-103.8773359296633,698706.5382746918,708820.1116351207,0
7,7,7,1,CSS,45,34,-101.40664796782444,704176.9517419544,682765.5325824306,0
8,8,8,1,CSS,33,28,-102.11637457451172,679224.9518311648,703728.4038668629,0
9,9,9,1,CSS,43,39,-101.9192434956854,673904.7458109956,682021.9000311273,0
10,10,10,1,CSS,37,33,-105.58025179636552,704394.9499774888,667941.3249892368,0
11,11,11,1,CSS,49,35,-90.28974533981724,690564.6776170932,685058.6644787779,0
12,12,12,1,CSS,39,34,-102.80441694852844,703671.693912767,676826.1930711031,0
13,13,13,1,CSS,30,23,-104.4427522933509,709751.0816925685,678743.4206315039,0
14,14,14,1,CSS,40,32,-103.849198214388,699240.9815697685,670345.2906489894,0
15,15,15,1,CSS,39,32,-101.75237155984092,697387.2855973617,674568.493740667,0
16,16,16,1,CSS,44,33,-100.44973791570638,696526.6423791811,702048.7875418159,0
17,17,17,1,CSS,38,26,-94.54512946823608,694345.016377153,694857.5950577095,0
18,18,18,1,CSS,53,41,-101.17364882431704,674829.0024017205,695399.7224157451,0
19,19,19,1,CSS,40,28,-105.86955521781788,689143.7908440743,662344.2025206799,0
20,20,20,1,CSS,31,20,-97.49560570179138,699706.3901826844,688671.3998453381,0
21,21,21,1,CSS,38,31,-102.09914991813989,680282.2130782,704383.8684550655,0
22,22,22,1,CSS,34,27,-102.23836183944525,707094.8148860799,691606.7784696692,0
23,23,23,1,CSS,38,25,-95.8801210084782,689146.7512180549,680844.9662635723,0
24,24,24,1,CSS,38,28,-100.41970969151996,677755.5700852879,680864.2097035105,0
25,25,25,1,CSS,43,34,-100.32573104789849,682163.6539476642,677086.1953558992,0
26,26,26,1,CSS,44,30,-99.95545606810494,701818.6438899656,683599.9350402373,0
27,27,27,1,CSS,43,38,-105.09431043757884,674127.4746200657,669934.9471392327,0
28,28,28,1,CSS,34,21,-96.53901028425068,691102.9091261704,680321.6179667274,0
29,29,29,1,CSS,38,25,-93.24742171145378,692558.7701067501,694901.9730241933,0
30,30,30,1,CSS,27,25,-102.82372570401807,674188.5141499693,677937.8757286165,0
31,31,31,1,CSS,36,20,-89.29816974194725,685505.0209891231,688473.6389310887,0
32,32,32,1,CSS,31,22,-95.2248495906592,687297.1923822,697072.0906526003,0
33,33,33,1,CSS,33,26,-95.94817152848096,684782.7734769068,682118.1132448711,0
