,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,24,-102.58890258883245,699370.9389641082,705064.4748135249,0
1,1,CSS,41,29,-95.80914580637167,681649.739003433,685944.1527599473,0
2,2,CSS,40,35,-104.56189546139899,686049.4193429091,712452.0073191011,0
3,3,CSS,42,35,-100.86165712482865,677182.4121822343,680370.2396741066,0
4,4,CSS,38,34,-104.60935910886249,695660.207222923,711974.1043018101,0
5,5,CSS,29,23,-94.63428942228299,683932.4528486226,694422.5577863645,0
6,6,CSS,42,35,-103.82033731265011,673763.6366195923,674842.4657688285,0
7,7,CSS,47,38,-99.99251157724665,675984.1938070097,686403.0926403244,0
8,8,CSS,37,34,-104.45028258423672,666491.8517593652,691184.2111112352,0
9,9,CSS,36,27,-99.71537806054017,698813.6779805066,698856.2263667175,0
10,10,CSS,41,35,-102.62887291395711,708020.4677723023,688361.1763961802,0
11,11,CSS,39,26,-98.21591395775191,692087.432229362,678520.6631189848,0
12,12,CSS,32,19,-98.84115287862797,677515.0047533797,687481.7985654303,0
13,13,CSS,44,31,-94.61377408018666,696340.5311941364,692028.6279605079,0
14,14,CSS,45,34,-99.0587087277004,683393.7321539257,700204.0445356604,0
15,15,CSS,47,41,-105.3208046944866,670559.7897104848,672371.4259281501,0
16,16,CSS,33,28,-101.57897363533607,705687.6458038766,692218.0110641583,0
17,17,CSS,35,22,-94.26388633927704,690443.3127499903,696450.7075580304,0
18,18,CSS,43,30,-95.18078132157387,682146.1521802259,692532.6700623798,0
19,19,CSS,36,24,-95.67965771495831,697556.4575622388,687465.4533839852,0
20,20,CSS,52,40,-105.94862639946558,715050.754412685,679990.3886105869,0
21,21,CSS,29,25,-100.76127866493906,700579.6680459522,679348.6725027114,0
22,22,CSS,34,24,-88.99130004828959,693041.4270832469,690772.819875386,0
23,23,CSS,38,31,-105.64024191625218,665406.1811145596,678512.9006726025,0
24,24,CSS,32,18,-88.39687995406608,685808.1696085649,689772.935649105,0
25,25,CSS,32,27,-101.9306421743105,673077.6469411603,694799.8490454922,0
26,26,CSS,45,39,-102.19275479572104,681131.3992954381,673737.1425460376,0
