,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,42,-104.01955881069432,689289.4251539527,711286.1736029591,0
1,1,1,1,CSS,42,32,-90.14299179336956,693692.6207744336,690537.005602031,0
2,2,2,1,CSS,33,23,-101.46652420590276,679265.8693258174,676647.3085414813,0
3,3,3,1,CSS,47,28,-89.63947326130123,685871.4219018475,691630.4381053899,0
4,4,4,1,CSS,30,19,-88.80752934265051,686134.8341463604,691328.910299855,0
5,5,5,1,CSS,35,30,-105.84148961472926,662467.3280294277,690825.8796442713,0
6,6,6,1,CSS,33,25,-92.40204023325148,688688.8072664464,683714.3429470867,0
7,7,7,1,CSS,39,28,-95.28607730492402,694859.5936125137,695273.5997769595,0
8,8,8,1,CSS,27,22,-103.19147819110393,669728.6653348553,686570.0512743427,0
9,9,9,1,CSS,35,23,-88.82856005098351,687165.142393212,692483.0878649452,0
10,10,10,1,CSS,30,19,-98.9027123652246,699857.7321926977,683232.356450271,0
11,11,11,1,CSS,37,27,-95.6036338455064,697167.1059158116,692370.6343410605,0
12,12,12,1,CSS,37,29,-103.85863829364293,669395.4213342977,681632.3320997355,0
13,13,13,1,CSS,26,17,-94.20949358392618,682945.3238418635,686549.5120208225,0
14,14,14,1,CSS,49,40,-100.1881860541274,703481.0278760034,689117.2649354811,0
15,15,15,1,CSS,29,25,-90.7312568252044,693555.1334348584,687115.4754114297,0
16,16,16,1,CSS,33,25,-103.89123901993084,710685.916011992,692872.7280332291,0
17,17,17,1,CSS,22,18,-104.49920347999016,698522.9597960239,710656.9400233637,0
18,18,18,1,CSS,39,27,-93.24439693402122,683477.815678291,691608.4244982754,0
19,19,19,1,CSS,25,22,-103.57826088359468,701203.6395607004,672286.8927758062,0
20,20,20,1,CSS,35,25,-97.8324790944112,700131.3943831566,689867.5459911686,0
21,21,21,1,CSS,29,24,-102.71086178047725,697502.7231862807,672423.9623779274,0
22,22,22,1,CSS,42,26,-90.01004180686446,685446.6212896865,687596.3539158587,0
23,23,23,1,CSS,31,28,-103.76424097029069,697176.8914041371,669639.6294805666,0
24,24,24,1,CSS,39,26,-94.8743833115908,687487.3325510538,682024.3015791961,0
25,25,25,1,CSS,37,27,-103.26966981606736,669691.4741541765,685697.4921184148,0
26,26,26,1,CSS,30,15,-93.51758422824696,695422.2947004365,691959.4688164227,0
27,27,27,1,CSS,32,25,-101.4095502748482,690284.8679179172,673236.724073263,0
28,28,28,1,CSS,37,30,-101.57282179963627,705076.7925892818,684214.3386499801,0
29,29,29,1,CSS,50,25,-88.47321410020733,692805.1313599095,688060.5381725957,0
30,30,30,1,CSS,35,24,-90.3244415497291,690971.6894747743,693653.7188165509,0
31,31,31,1,CSS,38,30,-101.45726666341122,682384.2369932716,704104.3331429717,0
32,32,32,1,CSS,35,30,-93.71116561252391,690457.2323911617,682817.1440606375,0
33,33,33,1,CSS,32,24,-102.96703387449423,683490.5604611299,707863.5088922245,0
34,34,34,1,CSS,24,18,-100.73564122301994,675023.922331856,685207.2592676936,0
35,35,35,1,CSS,49,39,-102.32220213353064,671624.5604572102,692125.9475527856,0
36,36,36,1,CSS,41,33,-102.56263805589148,695660.3183624832,672001.1701984181,0
37,37,37,1,CSS,30,21,-95.37543748108972,682593.648893059,693759.8692746012,0
38,38,38,1,CSS,37,25,-96.251109420748,686512.1481250525,680949.7204912617,0
39,39,39,1,CSS,44,37,-103.1730075524688,694005.1696098751,708715.9356961625,0
40,40,40,1,CSS,43,34,-97.6948966390729,696418.477372308,681509.0832684367,0
