,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,27,-100.29292879778542,675180.6799928616,690031.1797687196,0
1,1,1,1,CSS,44,30,-92.3272136902276,683726.1157870952,689107.1793593528,0
2,2,2,1,CSS,43,34,-103.30999529233355,674539.8197540573,675800.1966444756,0
3,3,3,1,CSS,40,22,-90.69185834868082,684891.6721328209,688063.3094757393,0
4,4,4,1,CSS,39,29,-105.65803404068753,669846.3097397576,707161.3774965745,0
5,5,5,1,CSS,34,23,-104.8705438295636,665387.5050316573,691645.9323075464,0
6,6,6,1,CSS,46,39,-101.5521472244688,705872.1324929224,689810.5997152111,0
7,7,7,1,CSS,43,38,-105.0826246823416,675444.0018890349,669010.5392514635,0
8,8,8,1,CSS,37,31,-103.27649660964585,670361.8108449884,695768.0171397035,0
9,9,9,1,CSS,38,17,-90.56713961589736,692244.386539487,685725.5009568873,0
10,10,10,1,CSS,30,24,-103.56647428256908,707315.5494271336,699925.6015402625,0
11,11,11,1,CSS,33,23,-104.11349707253892,674356.3146818988,673213.5303265435,0
12,12,12,1,CSS,56,38,-97.29529135530036,692858.0258773566,698890.3213258925,0
13,13,13,1,CSS,21,17,-100.77544643459596,674802.9966233228,693062.6100779551,0
14,14,14,1,CSS,27,21,-98.972260757604,701573.9530149483,690734.0456351822,0
15,15,15,1,CSS,34,28,-101.11447047106785,682577.860521141,703498.0326167486,0
16,16,16,1,CSS,30,20,-99.43566481720885,698184.4800953972,698875.1056344787,0
17,17,17,1,CSS,36,27,-97.00456384229462,698274.1123893736,693484.9443375157,0
18,18,18,1,CSS,30,22,-103.86508174702703,691506.4893611249,668023.5116611099,0
19,19,19,1,CSS,34,26,-89.45839066290675,691961.6053210009,686211.6071153649,0
20,20,20,1,CSS,40,34,-105.16047799145493,664519.003522251,687767.6012001587,0
21,21,21,1,CSS,25,18,-105.55481183709506,715515.4728180873,689274.4721226462,0
22,22,22,1,CSS,39,28,-101.268210189477,704177.8977316547,683418.6520381045,0
23,23,23,1,CSS,41,35,-104.85644496944056,684499.3090059942,712993.0226865598,0
24,24,24,1,CSS,51,28,-91.43179802279576,684529.6327765854,691006.0201117331,0
25,25,25,1,CSS,34,29,-103.07882504326896,672842.4101171838,699938.1509607725,0
26,26,26,1,CSS,34,24,-97.63118009928426,684157.6720560503,680337.7970824442,0
27,27,27,1,CSS,33,26,-102.42521889657462,699369.595097015,674168.7708629213,0
28,28,28,1,CSS,40,33,-105.65093190604983,689871.3433607133,663019.6983070826,0
29,29,29,1,CSS,38,29,-102.92597606486638,708691.7667699594,689925.8462377661,0
30,30,30,1,CSS,37,28,-97.53273409779024,680385.0780466093,684313.0056143951,0
31,31,31,1,CSS,35,30,-103.98319297493885,710693.2661468463,684762.0410218904,0
32,32,32,1,CSS,38,30,-103.54053367965832,674107.8646509,675469.1097917253,0
33,33,33,1,CSS,43,34,-103.94210135145534,679174.335096733,670298.4514367344,0
34,34,34,1,CSS,43,34,-95.30793156889904,685390.620705801,696354.8430029164,0
35,35,35,1,CSS,36,34,-105.91737791450872,691347.7928454241,716559.5606056338,0
36,36,36,1,CSS,36,31,-105.86830029450545,662523.0096010781,686327.6226764534,0
37,37,37,1,CSS,36,29,-100.6784439125432,702413.2361383447,696667.8513585818,0
38,38,38,1,CSS,38,29,-96.70688286173474,694731.6750668493,697191.6592378037,0
39,39,39,1,CSS,36,27,-104.04179394491824,667479.922916004,689262.0913156837,0
40,40,40,1,CSS,32,23,-102.49068659407016,698847.1568739159,673679.0851095166,0
41,41,41,1,CSS,37,21,-90.42466408566608,687702.0905809266,685169.1678445267,0
42,42,42,1,CSS,30,24,-105.4272899449154,665900.9718971434,678969.646385205,0
43,43,43,1,CSS,52,36,-95.25271524831268,682411.2485832489,685593.863295752,0
44,44,44,1,CSS,31,27,-100.14107719215652,692898.7501440388,675855.5265395798,0
45,45,45,1,CSS,37,30,-103.46008375513064,700044.4371960958,706950.2855849813,0
46,46,46,1,CSS,33,27,-105.02059752649608,698655.4186847989,712151.4590592885,0
47,47,47,1,CSS,44,36,-104.38076948512445,689933.3303685841,712209.422474325,0
48,48,48,1,CSS,35,19,-95.4845218364234,690454.67933919,697532.7539582808,0
49,49,49,1,CSS,25,15,-88.38492520691362,692925.547555868,688560.5307913119,0
50,50,50,2,FHSS,30,15,-102.5261483867704,678329.122920492,674697.5577754695,0
51,51,51,2,FHSS,37,21,-105.81478993857178,715495.2208281634,695977.2091894097,0
52,52,52,2,FHSS,24,9,-91.7362975780592,685720.6262829695,693240.9300763194,0
53,53,53,2,FHSS,31,14,-105.98770893126712,670986.7420303357,669077.8603233632,0
54,54,54,2,FHSS,32,18,-101.69939611774072,703969.6075247929,681132.9673276823,0
55,55,55,2,FHSS,31,17,-102.14548414757382,683139.2340330273,705887.8005872945,0
56,56,56,2,FHSS,31,13,-95.58037312852429,683625.0528725089,695333.1027601656,0
57,57,57,2,FHSS,40,19,-103.36231809583832,669131.5609595439,689134.917553475,0
58,58,58,2,FHSS,34,15,-105.715741001449,662870.4904733332,691081.0224008427,0
59,59,59,2,FHSS,26,11,-102.81361999303614,689484.6949711835,708450.6088187689,0
60,60,60,2,FHSS,32,19,-105.78904959876994,674377.4160457017,711619.5022023929,0
