,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,15,-91.30209614705616,686190.7164863539,693313.0071658795,0
1,1,1,1,CSS,37,25,-97.33691487142391,682230.0375063649,682258.862258902,0
2,2,2,1,CSS,35,25,-93.44523287707668,690628.9756166338,695770.4476743537,0
3,3,3,1,CSS,51,36,-104.3144036394516,668790.3017395698,680086.7729727438,0
4,4,4,1,CSS,43,35,-97.37929896266574,696066.3411988268,697120.2869946813,0
5,5,5,1,CSS,30,23,-99.8172584050196,701822.7642517941,684139.6777351564,0
6,6,6,1,CSS,52,43,-104.65771969420511,669684.7576096599,702262.4429787903,0
7,7,7,1,CSS,37,24,-97.1584903970256,695346.7778515384,697370.3503016016,0
8,8,8,1,CSS,54,40,-96.09560678035744,682762.5650967701,695153.9293390143,0
9,9,9,1,CSS,32,23,-96.26770006929944,692937.0519036833,697649.3089025157,0
10,10,10,1,CSS,40,32,-102.6647608296874,700773.6969634292,704283.3330668617,0
11,11,11,1,CSS,36,30,-104.23387999287849,667705.436536699,695033.6708916349,0
12,12,12,1,CSS,41,33,-101.72659875174853,703796.573909614,680733.6459698902,0
13,13,13,1,CSS,37,33,-102.49768408860388,684363.139612817,671758.91853212,0
14,14,14,1,CSS,32,18,-90.09561388034555,693650.4657664818,688221.6995005342,0
15,15,15,1,CSS,34,27,-101.69867447179854,700340.0803823611,676722.9159032337,0
16,16,16,1,CSS,30,24,-100.38898083015737,688584.3114331948,675032.5296998122,0
17,17,17,1,CSS,31,26,-105.0618078617606,665475.4068355983,695362.4975801345,0
18,18,18,1,CSS,43,28,-98.28104515206296,700709.6696405398,689466.4070128264,0
19,19,19,1,CSS,35,25,-103.02436080241358,696024.7323822143,671059.0160196717,0
20,20,20,1,CSS,42,34,-101.77566610893444,673050.66780507,685193.461255552,0
21,21,21,1,CSS,30,24,-102.23733276016668,680966.5237759454,705100.306551532,0
22,22,22,1,CSS,39,32,-103.53928034862165,695115.2814633446,709308.2301108639,0
23,23,23,1,CSS,39,30,-95.10731375874812,683933.4657088408,683801.1263673732,0
24,24,24,1,CSS,42,37,-104.29870512276985,667162.0715860166,685500.5474058638,0
25,25,25,1,CSS,46,34,-99.29978538109754,689137.4112981653,702112.9039598835,0
26,26,26,1,CSS,38,28,-98.00387023470827,682315.5477933473,681078.8678244433,0
27,27,27,1,CSS,34,28,-102.73750234357892,700088.4832823602,673848.0572656266,0
28,28,28,1,CSS,40,30,-104.88535905183988,703141.1092208662,709300.6088376692,0
29,29,29,1,CSS,40,33,-102.68177574383476,700273.9543328889,704697.2190411818,0
30,30,30,1,CSS,46,36,-98.81383074679044,701414.9040466768,688929.3656914033,0
31,31,31,1,CSS,43,27,-95.43320083129936,684685.9067319338,682782.4293419402,0
32,32,32,1,CSS,46,31,-97.18821972530674,691887.5963129418,699061.3034458469,0
33,33,33,1,CSS,25,21,-105.67185283874636,703008.3829664427,712108.7579230893,0
34,34,34,1,CSS,40,31,-102.86489025523848,670945.3643119483,684327.9496950208,0
35,35,35,1,CSS,45,30,-94.9615062051666,695896.0887909831,685241.101464193,0
36,36,36,1,CSS,24,17,-96.94196670738586,698944.5024023656,691114.6665677569,0
37,37,37,1,CSS,21,19,-102.92694611229211,706025.7471615681,699211.3221058283,0
38,38,38,1,CSS,37,29,-101.76713866520282,678696.7366591878,676369.0395838321,0
39,39,39,1,CSS,42,27,-94.60215175191928,691524.1315463478,696500.316558868,0
40,40,40,1,CSS,36,32,-104.86166992963064,713438.3415156434,691314.1184473468,0
41,41,41,1,CSS,36,25,-104.32473900565232,685520.3585392833,667089.7635870506,0
42,42,42,1,CSS,30,19,-92.72725103832454,685059.4859495491,693485.5215304954,0
43,43,43,1,CSS,23,19,-101.23414671029894,679664.2160520151,701940.3859016441,0
44,44,44,1,CSS,29,26,-102.4961847735672,671533.4526578746,693576.7924440927,0
45,45,45,1,CSS,36,24,-95.40713717052088,681560.0625912758,687354.1213126285,0
46,46,46,1,CSS,33,17,-90.99209715579892,691739.8311172724,685120.4193820053,0
47,47,47,1,CSS,26,24,-100.52392003870874,679741.5978019822,678435.0035991869,0
48,48,48,1,CSS,32,19,-101.63495504249072,672787.3370358256,689370.29843307,0
49,49,49,1,CSS,39,21,-93.3863880146586,687181.828985241,695443.6270434022,0
50,50,50,2,FHSS,27,13,-102.5799404130429,702689.2523152705,676480.027746158,0
51,51,51,2,FHSS,26,8,-105.61464466638078,713603.5171659465,679132.9777540888,0
52,52,52,2,FHSS,30,11,-92.10785827704284,685352.4063516227,685623.9567051627,0
53,53,53,2,FHSS,35,8,-94.38673105993836,685781.1416656636,683174.0413412242,0
54,54,54,2,FHSS,23,10,-97.47036473319584,692680.3442304564,699169.8951586771,0
55,55,55,2,FHSS,31,10,-99.84615348145196,693564.3155912951,676534.5654036907,0
56,56,56,2,FHSS,36,14,-98.94169196806553,679229.7410470804,682704.2921894728,0
57,57,57,2,FHSS,47,25,-97.06066558154066,687455.610057199,679789.9102097763,0
