,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,34,-89.9579145627368,686921.5722803982,692958.561055855,0
1,1,CSS,35,23,-96.51534855430059,682146.0688027273,683733.3469164269,0
2,2,CSS,24,19,-99.86295908016771,678442.850826718,697377.3053247799,0
3,3,CSS,34,19,-95.02567391453525,696803.6696674732,691793.7898027594,0
4,4,CSS,32,22,-94.87005284748987,695941.010853864,693356.2123954957,0
5,5,CSS,25,18,-105.17416806652402,712193.4200695382,699669.5752837533,0
6,6,CSS,42,35,-105.34696509466282,699228.4615631865,665890.0738669622,0
7,7,CSS,40,32,-100.7063748825769,675218.6783221987,694072.3940627872,0
8,8,CSS,46,39,-101.24732116685715,675678.144361334,681401.0343208499,0
9,9,CSS,37,31,-101.67950285389587,698762.9214631163,703257.9715556365,0
10,10,CSS,42,31,-98.26227219760031,694436.1887094203,699503.56333863,0
11,11,CSS,43,33,-104.73939467393897,666195.2855637906,694494.0634090118,0
12,12,CSS,36,29,-102.78499345715997,671904.3728498034,696735.5135449911,0
13,13,CSS,31,17,-91.6159903797103,687384.9977806377,684572.6442955516,0
14,14,CSS,37,28,-97.92182477611401,696680.0592892169,697453.9616499774,0
15,15,CSS,43,33,-102.05359033033547,690037.2363908195,671977.6933317663,0
16,16,CSS,37,28,-100.17214103011864,697698.3343183897,700753.0324877613,0
17,17,CSS,33,28,-104.65740665468407,678788.5465221469,710420.7062382086,0
18,18,CSS,28,21,-103.68610821229242,671434.2606498792,700365.8108368234,0
19,19,CSS,36,25,-102.48528136311556,681808.3203809247,706093.771808435,0
20,20,CSS,43,28,-94.75302544101291,681890.6351392878,689091.0715815523,0
21,21,CSS,37,24,-91.38061468458724,684768.8812220533,687286.4788616508,0
22,22,CSS,49,41,-102.94803428942114,697798.722503626,706833.7851046101,0
23,23,CSS,33,20,-92.18305197609321,694822.7846937808,687974.1206412839,0
24,24,CSS,34,24,-102.72820954684968,673793.9245510469,678848.8317499075,0
25,25,CSS,38,30,-102.20630439887512,671960.7109625302,686141.3085387314,0
26,26,CSS,36,31,-105.02756452264782,667665.1737072334,700842.2837019869,0
27,27,CSS,33,26,-103.12289430973405,699616.3870608342,672525.5263785311,0
28,28,CSS,48,33,-92.78117302338347,685584.9726543918,684791.1625850686,0
29,29,CSS,35,23,-100.89002081565368,696719.1270381483,702804.2958529566,0
30,30,CSS,34,23,-88.37189808546275,689983.8375354378,692975.8334393555,0
31,31,CSS,36,29,-95.5058450201244,690520.8718698246,681277.7126248808,0
