,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,28,-105.11573776536667,713933.1381720784,693231.8571629472,0
1,1,1,1,CSS,42,25,-91.6830327478752,689714.5566901523,684133.6653510239,0
2,2,2,1,CSS,38,28,-98.8496888125058,694028.9000696413,700555.3823953301,0
3,3,3,1,CSS,29,26,-103.562384717819,668866.4690806214,686470.5578975653,0
4,4,4,1,CSS,30,23,-103.57695830087792,673088.8145870498,702285.7045922719,0
5,5,5,1,CSS,37,22,-97.43322744776918,685747.9549178669,679839.958856149,0
6,6,6,1,CSS,40,32,-100.48471214633838,697513.7146244991,677311.7092804322,0
7,7,7,1,CSS,33,26,-104.1612034494458,691162.1831723962,711577.1031006831,0
8,8,8,1,CSS,33,20,-94.24401074166532,682684.0671136039,691678.2400061642,0
9,9,9,1,CSS,37,29,-100.69344211780462,691310.5170715636,674616.4436677725,0
10,10,10,1,CSS,37,32,-104.53254008252338,706004.9045304909,705633.7650626824,0
11,11,11,1,CSS,40,33,-103.18350154051588,670976.2272507258,696820.3697467911,0
12,12,12,1,CSS,32,22,-104.5566297139232,677602.4775160665,669358.816981638,0
13,13,13,1,CSS,43,36,-102.15024899034437,671919.0870215279,691690.0761793398,0
14,14,14,1,CSS,28,24,-105.17393826419529,684469.7785373743,713902.3929667171,0
15,15,15,1,CSS,32,20,-92.22157724649291,693647.3090534371,693110.3344561832,0
16,16,16,1,CSS,30,21,-99.15869454865803,677241.0550758276,692265.1251963835,0
17,17,17,1,CSS,25,19,-105.6884242883566,715880.7445387677,687959.7724773489,0
18,18,18,1,CSS,36,31,-101.2025321362529,704649.0581713427,693648.8318347028,0
19,19,19,1,CSS,45,40,-103.73501668055428,671519.3376404456,700728.1761116423,0
20,20,20,1,CSS,31,25,-104.06555853672448,695069.6283764846,668159.8010759115,0
21,21,21,1,CSS,44,29,-96.67817413078212,698540.5191744328,687194.0803111889,0
22,22,22,1,CSS,44,30,-91.21337224407272,690762.1184725948,694233.111615885,0
23,23,23,1,CSS,37,32,-105.90652470847309,696120.7082443587,663068.5180329651,0
24,24,24,1,CSS,39,34,-98.76039159230272,698288.1704242269,697395.7673138321,0
25,25,25,1,CSS,44,31,-90.753582153611,684668.7671841439,689675.8997178307,0
26,26,26,1,CSS,41,24,-96.49088039578794,687792.7235639074,698461.8852313514,0
27,27,27,1,CSS,32,20,-92.66572194783708,684914.3526283774,685561.6321479578,0
28,28,28,1,CSS,38,28,-105.48796355333228,673560.6509448043,668921.5011614581,0
29,29,29,1,CSS,49,40,-104.6260656634273,704633.4375973442,707258.586523286,0
30,30,30,1,CSS,34,25,-100.08750140303135,677862.6605429668,697166.584971867,0
31,31,31,1,CSS,47,39,-100.18055348105682,678005.6158236488,681187.7760084998,0
32,32,32,1,CSS,37,27,-103.02852644093716,699084.7169683804,672460.449919574,0
33,33,33,1,CSS,42,31,-103.84327266231747,709562.6842753566,696719.3551176426,0
34,34,34,1,CSS,34,29,-103.83242848674674,685958.3457253755,710540.0246459527,0
35,35,35,1,CSS,39,32,-102.9533368340743,670096.0172021308,688272.7678898459,0
36,36,36,1,CSS,54,43,-101.71478209858118,703421.9953376215,698639.5598694207,0
37,37,37,1,CSS,35,26,-105.10203738369918,709504.1212921386,703911.369102115,0
38,38,38,1,CSS,36,26,-96.23230859001536,685207.57958499,697283.8831501197,0
39,39,39,1,CSS,46,35,-103.04400350218496,707767.3723749418,682680.0719295794,0
40,40,40,1,CSS,32,19,-88.2459746285036,686957.7194496457,691988.7972561835,0
41,41,41,1,CSS,32,27,-101.16913586377368,704643.7805515665,685385.6114076203,0
42,42,42,1,CSS,36,31,-104.18051462208228,711672.6118697821,690424.25885548,0
43,43,43,1,CSS,39,32,-103.80187412978547,706295.2269193194,702451.9348112833,0
44,44,44,1,CSS,32,17,-92.85391553743042,692822.9228814694,694405.7886798345,0
45,45,45,1,CSS,34,25,-96.56294770621258,694287.0653511066,681525.8332416796,0
46,46,46,1,CSS,34,26,-98.56908871793496,692903.650525892,678265.6564230325,0
47,47,47,1,CSS,31,23,-97.43126564095516,686067.763726462,679726.0596990825,0
48,48,48,1,CSS,34,22,-93.54007737679932,688882.3356200281,695935.7403640066,0
49,49,49,1,CSS,34,30,-104.1001262337256,710493.2541571792,682850.7457849802,0
50,50,50,2,FHSS,44,15,-105.65844300161372,679813.9177516345,664797.6959511677,0
51,51,51,2,FHSS,35,10,-93.22101720794642,694504.0701230997,693136.1929299647,0
52,52,52,2,FHSS,43,26,-105.70851677541852,665290.4805680709,678265.9213947556,0
53,53,53,2,FHSS,37,17,-99.57904353090176,689612.0231328956,676292.5819224976,0
54,54,54,2,FHSS,31,9,-90.91654670535348,685979.1017967698,685998.7276659711,0
55,55,55,2,FHSS,36,19,-93.71321347601584,682734.5155522415,689272.7362761712,0
56,56,56,2,FHSS,26,10,-91.04661453690238,684536.2185275438,690019.3581615682,0
57,57,57,2,FHSS,23,13,-105.01802119102688,679028.8642257167,711647.0439108416,0
58,58,58,2,FHSS,36,17,-92.7434564902946,694635.4864111728,692304.9584443511,0
59,59,59,2,FHSS,42,15,-105.18623265552344,713804.0415203945,694978.1530467176,0
60,60,60,2,FHSS,33,20,-102.52510262729083,706450.8358730101,682421.3158297199,0
61,61,61,2,FHSS,34,12,-97.79909271867444,693787.1565850046,679658.931772365,0
62,62,62,2,FHSS,33,13,-99.33911698098218,684891.938140837,701346.6509157295,0
63,63,63,2,FHSS,39,19,-99.22925460902005,679411.0778781084,697080.0640390776,0
64,64,64,2,FHSS,42,26,-98.5463441980328,696201.2383457354,698876.5896941024,0
