,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,19,-100.88524409616444,697714.6006295965,702200.9730964749,0
1,1,1,1,CSS,34,27,-105.55940865580564,715115.5471870138,684778.4979908013,0
2,2,2,1,CSS,25,20,-105.66122703211,684857.4904550199,715442.3621741425,0
3,3,3,1,CSS,35,17,-90.25488353976924,684927.60670684,689306.6438598272,0
4,4,4,1,CSS,39,31,-96.79163394007293,695686.8403032422,696567.3217537367,0
5,5,5,1,CSS,26,15,-89.87267967935652,685569.7518867962,687497.3068971194,0
6,6,6,1,CSS,34,29,-105.81648628295709,669244.8332810254,707218.5841288329,0
7,7,7,1,CSS,33,24,-100.32501680301571,677761.8385080147,697698.8376981411,0
8,8,8,1,CSS,43,27,-94.03401985760676,689325.1735260377,682482.3607365747,0
9,9,9,1,CSS,41,32,-105.6227821593912,715718.3175483806,689041.5782840633,0
10,10,10,1,CSS,32,22,-100.76996979156482,703878.2419372898,693551.1927262914,0
11,11,11,1,CSS,28,19,-100.32843827517873,702726.3698971567,684190.5374493147,0
12,12,12,1,CSS,36,30,-100.16892752779684,697137.1979575912,677685.7484134212,0
13,13,13,1,CSS,42,33,-96.24134284263988,693408.4404747143,681421.1711192346,0
14,14,14,1,CSS,30,18,-101.00300352858504,676626.545451142,680722.942616924,0
15,15,15,1,CSS,38,23,-88.62569284690655,688679.239622642,693055.8896011111,0
16,16,16,1,CSS,31,20,-91.7560546494036,692445.1070233566,693793.966515319,0
17,17,17,1,CSS,37,31,-100.77618498110492,701520.6725356159,680459.8877912683,0
18,18,18,1,CSS,36,24,-92.06492508897988,692710.0548170405,684980.7630289231,0
19,19,19,1,CSS,27,22,-103.12995024966696,709036.2119944686,691591.1730350142,0
20,20,20,1,CSS,41,35,-102.41964859297232,682386.6326626244,706195.8895545888,0
21,21,21,1,CSS,26,21,-104.34396032726649,666741.9415293614,690739.7741085992,0
22,22,22,1,CSS,29,20,-103.47140712659706,709388.8926999329,694173.2098925284,0
23,23,23,1,CSS,42,30,-103.33755306472813,707674.9002161513,698095.6376484681,0
24,24,24,1,CSS,38,28,-95.1251763595511,692230.4905403828,696744.3417802092,0
25,25,25,1,CSS,37,25,-98.4664498424308,695003.7604113036,679313.8664199841,0
26,26,26,1,CSS,29,24,-102.81240289507528,701834.6052656858,674986.5558734441,0
27,27,27,1,CSS,33,26,-97.87664556423692,685507.3279176237,679357.4682680462,0
28,28,28,1,CSS,42,23,-92.25458269910536,684861.9262354131,686067.5548779124,0
29,29,29,1,CSS,35,26,-94.12691037330308,686168.1711529006,683203.3046658506,0
