,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,22,-95.1354324018674,683035.881046369,684803.2640035771,0
1,1,1,1,CSS,42,33,-103.71285009324096,689421.819428719,668294.4617956666,0
2,2,2,1,CSS,35,29,-103.11515429515144,673267.1724109289,678099.3760676672,0
3,3,3,1,CSS,40,22,-98.0235056798231,686582.6685796506,700008.789528562,0
4,4,4,1,CSS,45,38,-103.12827715261598,707063.1333241801,680570.518646815,0
5,5,5,1,CSS,40,28,-101.30073661380246,673854.9667293943,693137.7376245026,0
6,6,6,1,CSS,32,27,-104.84019710464632,678700.4353095674,667885.350742737,0
7,7,7,1,CSS,41,30,-104.2995113242196,707472.6964938585,702982.157438724,0
8,8,8,1,CSS,36,22,-92.21412061999956,685463.8150688309,693410.6072260073,0
9,9,9,1,CSS,36,31,-102.63079584832128,699571.6464358856,673779.9557671271,0
10,10,10,1,CSS,34,21,-95.91364625398224,684830.7818029172,682128.3132050895,0
11,11,11,1,CSS,34,30,-98.145788370876,700502.8161836389,688562.4983017409,0
12,12,12,1,CSS,54,31,-95.71975371489312,689745.1111895826,681004.3060367501,0
13,13,13,1,CSS,28,19,-98.52631889067877,681959.288719287,680491.7830884467,0
14,14,14,1,CSS,34,26,-104.52532584281929,693799.1609051035,712179.0912015346,0
15,15,15,1,CSS,38,32,-103.76397291887444,673360.4883455923,675498.0783642653,0
16,16,16,1,CSS,34,26,-102.65016365730423,702569.8331283394,676145.7495929955,0
17,17,17,1,CSS,39,31,-95.14396859573708,696202.5606945117,685427.3070319076,0
18,18,18,1,CSS,34,29,-99.92523408210856,699197.5301483958,679890.487438584,0
19,19,19,1,CSS,36,30,-104.07980440133753,697347.0286985707,668862.4717302653,0
20,20,20,1,CSS,30,23,-102.8961291958528,681339.1320275187,671966.5140914402,0
21,21,21,1,CSS,47,32,-95.28453238876445,681743.6081676502,691701.3204906732,0
22,22,22,1,CSS,37,25,-103.8636070206422,696247.7874917635,669041.4816320938,0
23,23,23,1,CSS,31,23,-101.342781449241,705283.4665251204,691947.2943957011,0
24,24,24,1,CSS,30,26,-99.80989203508672,696319.5590918472,700978.2975962431,0
25,25,25,1,CSS,26,18,-89.74683963655644,686943.8675582553,685975.2082053461,0
26,26,26,1,CSS,36,31,-104.63162998523003,698756.1925117321,710943.1106602198,0
27,27,27,1,CSS,37,26,-102.90364895307978,671700.7403191692,681897.5372919337,0
28,28,28,1,CSS,36,30,-105.46134969130412,699602.9196898803,713140.2691824663,0
29,29,29,1,CSS,40,26,-101.36072339685816,678947.4396470841,701656.4680410124,0
30,30,30,1,CSS,35,29,-102.70640400214616,700115.6058627508,704873.3295281713,0
31,31,31,1,CSS,53,36,-96.23255053565768,684161.4288361731,696628.8578790879,0
32,32,32,1,CSS,29,23,-101.86531741253738,698850.1825119663,675187.6503838036,0
33,33,33,1,CSS,31,27,-103.66792190492352,706208.7408343445,702026.6656357172,0
34,34,34,1,CSS,40,30,-102.19386252034792,685020.8678771151,706587.3934453435,0
35,35,35,1,CSS,36,26,-105.81486078740951,662519.6003872656,688805.9304377264,0
36,36,36,1,CSS,50,30,-99.03277767854792,677747.8169443628,693380.693714057,0
37,37,37,1,CSS,37,24,-97.62427647993825,698379.8135813564,683997.474719243,0
38,38,38,1,CSS,47,35,-105.83552394674489,663815.4634259276,697886.4099507093,0
39,39,39,1,CSS,22,19,-104.08750262639089,679663.2915905815,709186.3787768751,0
40,40,40,1,CSS,32,18,-94.0955099532104,684520.1221647658,694388.6863153069,0
41,41,41,1,CSS,41,33,-101.49834884476404,698417.9147087629,675748.417789032,0
42,42,42,1,CSS,31,25,-96.51427785388849,691739.3240021198,680490.6345168711,0
43,43,43,1,CSS,34,23,-99.56268567069984,676398.7519939446,690883.2697081235,0
44,44,44,1,CSS,28,21,-105.86815876954596,664920.9736749952,700929.9402777351,0
45,45,45,1,CSS,38,26,-93.57197055593338,686308.4354198051,695202.516498728,0
46,46,46,1,CSS,49,38,-96.7052261467608,693818.7395034656,681081.1628410318,0
47,47,47,1,CSS,27,15,-92.64900153802844,689734.7830467507,683512.0170808592,0
48,48,48,1,CSS,46,36,-102.51188805409572,681274.428688195,705902.7350483969,0
49,49,49,1,CSS,21,14,-90.79593984286446,691835.5263103396,693522.1695266856,0
50,50,50,2,FHSS,37,22,-97.5113704521061,694480.0713176131,680398.0076861439,0
51,51,51,2,FHSS,34,17,-97.77133096136356,678794.9664608601,690319.5097926252,0
52,52,52,2,FHSS,31,11,-94.77921609589627,695713.8045409161,693567.3942907898,0
53,53,53,2,FHSS,28,11,-100.26792621052202,690248.9167275075,703589.1469727316,0
54,54,54,2,FHSS,41,22,-105.24385873492292,704116.8604343178,709858.8165073709,0
55,55,55,2,FHSS,32,17,-105.68269013890988,715743.622627321,692312.5795632747,0
56,56,56,2,FHSS,30,16,-100.03234461308678,692089.0859753521,675850.0649793986,0
57,57,57,2,FHSS,39,15,-96.70476136828654,683522.984002312,696768.7250494858,0
58,58,58,2,FHSS,25,14,-104.72772651638796,713136.2559584586,690046.4008047185,0
59,59,59,2,FHSS,36,15,-99.20078671709524,701964.0318315077,689854.5841954281,0
60,60,60,2,FHSS,35,13,-90.33565354987908,693452.2107844147,687371.9173646609,0
61,61,61,2,FHSS,41,18,-104.3388588637059,704151.952340418,706666.4576600252,0
62,62,62,2,FHSS,34,20,-101.2753284650536,674211.3174654937,694243.7799410548,0
63,63,63,2,FHSS,23,6,-92.8044360055445,692904.222635957,684514.8760246333,0
64,64,64,2,FHSS,39,21,-91.06361947235224,687428.9381449702,684905.480502766,0
65,65,65,2,FHSS,31,15,-103.7967210893945,690217.5490524455,668104.8305478372,0
66,66,66,2,FHSS,39,23,-105.17575575411549,711336.306925031,701402.0888309411,0
67,67,67,2,FHSS,44,16,-90.91553360821943,684577.7272716913,689646.6681797018,0
68,68,68,2,FHSS,27,14,-101.48084652351906,698523.9070289126,702963.4370660952,0
69,69,69,2,FHSS,27,9,-93.9347441378956,683374.860848577,686171.6575619907,0
70,70,70,2,FHSS,39,18,-103.09250740638416,709024.3760106146,688043.3461170979,0
71,71,71,2,FHSS,23,9,-100.31883335140708,692754.6648915192,703300.5759002937,0
72,72,72,2,FHSS,35,19,-104.74362799963764,667509.3519796032,680154.890471858,0
73,73,73,2,FHSS,24,10,-98.09815550231588,693377.0760117797,679082.9439248536,0
74,74,74,2,FHSS,34,14,-96.41693887633171,681402.48746633,693766.909551682,0
75,75,75,2,FHSS,37,25,-94.3199925070651,683669.8558256035,685130.7365754747,0
76,76,76,2,FHSS,32,18,-102.52334323306,706210.5009437299,696950.964677714,0
77,77,77,2,FHSS,37,21,-105.59902549101952,663531.3856109114,693733.1300283457,0
78,78,78,2,FHSS,31,16,-105.06152806794996,708628.6091484257,673952.1109174583,0
79,79,79,2,FHSS,29,15,-97.45610622565516,693294.3905326317,698923.9768692902,0
80,80,80,2,FHSS,29,13,-91.97279865818336,684374.3608544257,691532.9385653544,0
81,81,81,2,FHSS,33,13,-102.24818345308636,707221.3702424353,688387.0890823562,0
82,82,82,2,FHSS,35,19,-102.1451715264454,704500.1051831633,680294.1728354461,0
83,83,83,2,FHSS,39,14,-105.10407683136756,713641.1515520377,684197.3273372776,0
84,84,84,2,FHSS,33,19,-105.49569875408218,713090.3613559167,678849.8803373253,0
85,85,85,2,FHSS,30,8,-93.15137752574496,683225.1833848754,690369.503294541,0
86,86,86,2,FHSS,30,15,-105.04942898415769,704059.5535187663,669611.4713353012,0
87,87,87,2,FHSS,26,14,-102.81261328607384,706449.7072835336,697902.7941226313,0
88,88,88,2,FHSS,36,16,-105.99308645091372,671976.1316076622,668201.3787069026,0
89,89,89,2,FHSS,26,9,-94.67134671128568,683521.3243705282,684837.7805144842,0
90,90,90,2,FHSS,32,12,-96.8836511518602,699030.3604843186,689495.188507192,0
91,91,91,2,FHSS,29,15,-100.62610895855188,688724.470943963,674626.1125871835,0
92,92,92,2,FHSS,34,14,-92.22230490175208,688129.9937811897,694887.834225007,0
93,93,93,2,FHSS,34,13,-95.22521425932156,681626.2451617818,691012.0585336371,0
94,94,94,2,FHSS,27,12,-93.8223074573133,682992.6220485079,691540.1738795189,0
95,95,95,2,FHSS,40,10,-88.90025375676103,692103.5222496202,686677.3263146007,0
96,96,96,2,FHSS,29,13,-105.95296505737991,664768.3545600686,677594.4551630474,0
97,97,97,2,FHSS,29,19,-102.67491243704715,705040.5731046667,679074.9759593218,0
98,98,98,2,FHSS,41,22,-104.54107323917177,666470.8344097423,685758.0903339365,0
99,99,99,2,FHSS,41,22,-104.55278008379948,709596.8051413946,700968.8852637314,0
