,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-99.2428766026967,678342.887077714,695478.0234609665,0
1,1,1,1,CSS,50,42,-101.89955805579596,705726.9996242479,694654.7150958213,0
2,2,2,1,CSS,34,26,-104.94229803595728,705372.8211529718,671052.3170233682,0
3,3,3,1,CSS,35,26,-98.84218532846673,701136.35212155,686620.4498851702,0
4,4,4,1,CSS,41,21,-88.0793189506828,690507.9524682813,686096.8526353977,0
5,5,5,1,CSS,33,22,-96.78270619104744,680277.0359597282,686768.3193423682,0
6,6,6,1,CSS,34,27,-101.35430312462908,693500.6728949508,704977.9171450236,0
7,7,7,1,CSS,31,22,-98.73591357733156,677979.6413696056,686081.817931595,0
8,8,8,1,CSS,36,30,-100.71704870088648,690926.2099317583,704290.6454315003,0
9,9,9,1,CSS,36,21,-92.25126476227828,693037.4699646706,685086.9888888152,0
10,10,10,1,CSS,36,29,-104.95909540884315,677038.2765138267,710411.7173578615,0
11,11,11,1,CSS,37,31,-103.87077602062897,692821.9663195697,710642.7439461305,0
12,12,12,1,CSS,39,26,-96.0510727833399,681769.6161124016,693654.201755272,0
13,13,13,1,CSS,27,23,-102.9156171828174,686092.421878764,708387.6645472224,0
14,14,14,1,CSS,31,22,-103.91648489368691,693178.8675143768,668124.4446143989,0
15,15,15,1,CSS,37,28,-104.38784964904713,711350.261648011,695700.5303600577,0
16,16,16,1,CSS,42,34,-105.51713832539345,663780.5421781455,693730.247087352,0
17,17,17,1,CSS,35,28,-105.33786026630112,677112.4745725316,667117.4511837781,0
18,18,18,1,CSS,41,27,-88.16218325508328,687733.553090529,692510.6467627618,0
19,19,19,1,CSS,38,26,-95.43923543600144,684469.2577754017,682935.2159647029,0
20,20,20,1,CSS,38,29,-97.6926960605133,698960.8304963514,693915.3599858815,0
21,21,21,1,CSS,32,24,-103.39916259323692,686756.2721528136,669217.2194123581,0
22,22,22,1,CSS,38,29,-95.21675485704894,692889.8164098192,682273.7235585428,0
23,23,23,1,CSS,38,32,-95.77967223453874,697735.8693461675,687841.2729683284,0
24,24,24,1,CSS,42,29,-98.58117730499823,697390.5536678971,697962.2724727544,0
25,25,25,1,CSS,42,30,-95.05923039764316,681647.8874340733,688682.1071210002,0
26,26,26,1,CSS,29,22,-94.42935427140132,696427.9599006778,687580.3163534825,0
27,27,27,1,CSS,38,26,-91.58105505776066,694399.2798494253,690963.7372651373,0
28,28,28,1,CSS,39,32,-97.3029874649547,679544.9656930851,687270.5936919802,0
29,29,29,1,CSS,41,31,-93.96504844837294,682583.9927203697,690216.5368465253,0
30,30,30,1,CSS,33,25,-99.5332053366396,676741.8625218299,686277.4702233594,0
31,31,31,1,CSS,30,25,-103.17309711277792,703261.4333600405,703622.2826002247,0
32,32,32,1,CSS,41,35,-103.41979019013208,693777.3528448654,709354.5790086216,0
33,33,33,1,CSS,35,33,-102.887960978148,672862.6187662397,679668.2087086478,0
34,34,34,1,CSS,32,23,-105.28950169611451,711497.7687154504,677031.4838454687,0
35,35,35,1,CSS,42,33,-97.7052290387631,699880.7493966938,687929.4231386752,0
36,36,36,1,CSS,38,31,-102.40006194828094,671269.0913500297,690085.9994463987,0
37,37,37,1,CSS,30,21,-103.84977333519308,698086.9904784876,709030.3256085115,0
38,38,38,1,CSS,38,31,-103.30758962028108,680761.0249001241,671207.7353483151,0
39,39,39,1,CSS,42,26,-96.96843923370342,682727.7553160675,696460.6690997154,0
40,40,40,1,CSS,34,22,-97.63135716422738,689803.7521393292,678933.8490011048,0
41,41,41,1,CSS,25,18,-105.48197609375556,664719.954589035,697187.945757913,0
42,42,42,1,CSS,36,30,-100.24618915078474,675821.129372876,693414.7791690287,0
43,43,43,1,CSS,42,32,-96.82917090281136,693868.9906613036,680954.5295540766,0
44,44,44,1,CSS,43,36,-101.64587539311437,678018.8001445081,677275.870770917,0
45,45,45,1,CSS,38,31,-105.89649854444993,670627.2557864764,709017.4663522816,0
46,46,46,1,CSS,40,32,-101.8710455037374,690505.0262995267,672364.3128473667,0
47,47,47,1,CSS,48,38,-102.497606762775,675140.0407032049,677860.6496239454,0
48,48,48,1,CSS,28,19,-101.3912347893708,675921.50994513,680505.9262068402,0
49,49,49,1,CSS,37,24,-100.08851462097452,693290.5154961371,676050.3205902695,0
50,50,50,2,FHSS,33,18,-102.53669747963676,703792.1993166788,700956.5463070754,0
51,51,51,2,FHSS,31,18,-96.882394024815,698221.2065298473,693270.1011685648,0
52,52,52,2,FHSS,35,15,-91.57498023705956,692250.2349286603,693792.1553728109,0
53,53,53,2,FHSS,46,17,-98.1296682507829,680244.4981996854,695677.1877635708,0
54,54,54,2,FHSS,33,20,-100.76890334819342,674373.8294258341,688891.2035061667,0
55,55,55,2,FHSS,50,28,-97.19289501476833,693571.4678513728,698469.6593163633,0
56,56,56,2,FHSS,34,17,-99.31027680581984,698128.7463052787,680147.9271816466,0
57,57,57,2,FHSS,26,14,-97.2917810034094,679504.8432719144,691288.5988468641,0
58,58,58,2,FHSS,30,14,-102.08610794189964,680079.5451273841,704227.3214215244,0
59,59,59,2,FHSS,35,17,-104.09514249657926,686912.1987709046,667486.2363464767,0
60,60,60,2,FHSS,41,15,-95.29806744889822,693004.9223580312,682247.3370904413,0
61,61,61,2,FHSS,30,18,-102.95444124167356,678557.0357332402,673390.6752486893,0
62,62,62,2,FHSS,41,22,-105.35928670367576,713231.8057286992,698577.8649002679,0
63,63,63,2,FHSS,34,19,-97.53465105693314,698469.2355742281,694456.0593296861,0
64,64,64,2,FHSS,28,15,-93.0104113745852,683486.2865317122,691093.0868494193,0
65,65,65,2,FHSS,34,25,-103.84629743092276,709906.6477599023,683106.1604542478,0
66,66,66,2,FHSS,25,9,-94.74209206693004,684847.654293267,683436.7502625474,0
67,67,67,2,FHSS,38,16,-88.71679516067272,685664.2207892832,689685.4431145885,0
68,68,68,2,FHSS,33,17,-99.85271505002174,686858.9386397272,676113.7688424344,0
69,69,69,2,FHSS,31,15,-104.11214310967996,694725.9287791855,710872.6093952513,0
70,70,70,2,FHSS,31,10,-93.96906526414844,694684.6227893785,684996.3030557683,0
71,71,71,2,FHSS,50,22,-101.93780968771529,704992.5319626725,696726.9137194414,0
72,72,72,2,FHSS,36,16,-105.48652887553578,710276.2531257272,704756.1196216696,0
73,73,73,2,FHSS,34,13,-88.41868331112582,688723.2955364274,692975.3283839965,0
74,74,74,2,FHSS,35,16,-93.90325132512768,682805.0693137285,687693.174107341,0
75,75,75,2,FHSS,43,18,-88.65731143690857,692866.9522793397,688004.5593402102,0
76,76,76,2,FHSS,37,10,-97.78334427927852,681317.8813223615,696363.8018662791,0
77,77,77,2,FHSS,32,16,-98.24407028001666,690153.3612415735,700637.2916607434,0
78,78,78,2,FHSS,42,21,-95.5606764267248,684185.8085479425,695809.0991914443,0
79,79,79,2,FHSS,36,21,-103.45142099165692,689881.0716495466,668925.9507787251,0
80,80,80,2,FHSS,30,12,-92.83022221694928,694877.9062904388,691961.0971717853,0
81,81,81,2,FHSS,38,20,-104.67389508136478,685941.1188197429,666080.4954541932,0
82,82,82,2,FHSS,35,20,-105.55216314537908,668757.9696607302,673457.9754352202,0
83,83,83,2,FHSS,35,18,-100.82888399337116,679063.8219421761,700477.6581718522,0
84,84,84,2,FHSS,38,18,-99.34437280154008,701854.1955486331,692282.5511004286,0
85,85,85,2,FHSS,30,20,-105.94144101614978,668313.8145115848,706726.3174067275,0
