,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,31,19,-89.80688832276378,685789.6733705885,687169.0145361035,0
36,36,CSS,44,35,-104.63486863037188,712779.7688359088,687114.0286977751,0
37,37,CSS,41,35,-103.40908165974908,670621.1997294695,681490.8795315486,0
38,38,CSS,38,29,-102.09865867215714,672091.9374654614,686665.6711545368,0
39,39,CSS,36,34,-102.40546463512379,707094.3487533466,685252.4048500602,0
40,40,CSS,40,32,-102.35740007323714,671373.4820733356,688405.6757798931,0
41,41,CSS,34,26,-102.78959260961486,682208.9331478749,671842.7814238332,0
42,42,CSS,30,23,-98.1579577202634,679579.2495971264,684173.4178825914,0
43,43,CSS,33,30,-105.49668676934927,680847.5740015,664935.091613708,0
44,44,CSS,45,34,-103.79440378368116,710092.6148281947,684250.4105065234,0
45,45,CSS,39,25,-97.043255819452,698768.0969809934,692317.5494048022,0
46,46,CSS,42,30,-96.70962575325073,685773.9991742545,698110.2297537379,0
47,47,CSS,44,29,-96.8072943423505,698820.944020456,690953.5144604812,0
48,48,CSS,32,27,-103.42247791838969,688246.6630214814,709800.0591517772,0
49,49,CSS,35,22,-90.81845779567033,684686.7359184348,690172.4405546486,0
50,50,FHSS,36,18,-101.26952151925366,705333.0729365661,690141.6110288374,0
51,51,FHSS,39,17,-105.24284049391274,667818.1112104771,676450.5228731481,0
52,52,FHSS,28,10,-93.61171306465225,686820.7336147772,695481.8263030697,0
53,53,FHSS,38,21,-104.21682062505482,679973.6368477077,669120.3335483125,0
54,54,FHSS,36,21,-99.81920217101788,677151.9451865889,683786.437005752,0
55,55,FHSS,28,10,-95.32753139660582,696754.7590552348,686133.6816770128,0
56,56,FHSS,36,22,-101.6201560721494,700589.1102886503,701677.1159367096,0
57,57,FHSS,30,14,-98.80576030533635,694626.8506839812,678601.1602235793,0
58,58,FHSS,31,15,-103.9763690984424,709116.3565852105,680164.2955297887,0
59,59,FHSS,44,22,-103.32922476936928,671361.2900463939,680332.5973606994,0
60,60,FHSS,36,21,-105.87033482900725,662467.4155189138,692029.7247076274,0
61,61,FHSS,45,21,-102.02683901538018,676627.3808704187,701201.789557846,0
62,62,FHSS,34,16,-105.9838865959118,715060.9636050352,679699.8274622605,0
63,63,FHSS,35,9,-89.82238372019607,691179.2671646189,685527.8857112436,0
64,64,FHSS,42,21,-102.0322541811139,706010.2415077569,684187.3837852177,0
65,65,FHSS,40,22,-103.90566040235383,672052.5631502863,676572.1668141802,0
66,66,FHSS,32,18,-99.76276597929325,693154.2273028255,702277.998122263,0
67,67,FHSS,26,8,-104.85610241347679,704605.5723199868,708100.9895464481,0
68,68,FHSS,43,23,-103.13352849412547,701990.910059921,674180.4601483453,0
69,69,FHSS,36,17,-102.35952595807032,686721.3060074213,671542.3662907776,0
70,70,FHSS,44,27,-105.56262720443326,676255.2869677757,666836.3064658804,0
71,71,FHSS,45,26,-94.54326737047089,695698.4194747128,685609.0111591453,0
72,72,FHSS,32,20,-104.94325174565773,667703.6307685367,678422.775656265,0
73,73,FHSS,30,18,-103.66368000226672,702608.7038642422,673079.7756656723,0
74,74,FHSS,39,21,-93.1338804673815,683273.1530586174,688248.0959880431,0
75,75,FHSS,41,27,-101.50380392099987,675726.6509813106,698403.5432667977,0
76,76,FHSS,35,10,-102.23498766251576,689900.0530327548,707216.98126016,0
77,77,FHSS,27,13,-100.22584621119955,699587.9383601424,679602.4945034807,0
78,78,FHSS,38,21,-101.35938211517336,675905.4246895916,680638.4914869572,0
79,79,FHSS,30,15,-96.99889169950639,695117.79019585,697314.1725664141,0
80,80,FHSS,30,16,-100.13962791176371,699126.428639631,699483.7523718734,0
81,81,FHSS,36,18,-92.37724193790365,684167.5862128062,691711.507162864,0
82,82,FHSS,38,24,-104.11823908852922,708722.5118356908,700209.2087299329,0
83,83,FHSS,37,20,-96.60613249799052,694399.6000722469,697280.2234377175,0
84,84,FHSS,33,18,-105.90186531144276,662277.1509862521,688029.5466886186,0
85,85,FHSS,31,18,-101.91871640911799,672309.8802228351,691010.5667101282,0
86,86,FHSS,31,13,-99.75993443377038,698976.3239783031,698789.6421391274,0
87,87,FHSS,33,18,-100.35470950058736,697135.2077849817,677322.5740787693,0
88,88,FHSS,39,21,-103.97541028655252,690478.5909188077,711149.4056292832,0
89,89,FHSS,37,16,-100.7274901960168,693610.4409007037,703784.6871039756,0
90,90,FHSS,29,11,-104.48714442094382,698301.8631582758,668106.3415649167,0
91,91,FHSS,36,15,-103.78801514906482,682764.8044511512,669174.3730568646,0
92,92,FHSS,28,19,-104.0139906717102,667695.4972611002,691933.2600038359,0
93,93,FHSS,27,16,-104.0558078966261,692105.5432550297,711212.1088488129,0
94,94,FHSS,38,15,-101.77393878948311,677415.6597916265,677517.8756344363,0
95,95,FHSS,35,25,-100.28926482077833,697944.5889937679,700808.0783011805,0
96,96,FHSS,39,21,-104.60145385810738,712538.9906525557,692910.3511734261,0
97,97,FHSS,25,15,-101.68483923400034,701159.0452132953,677514.6239399821,0
98,98,FHSS,26,15,-102.01146351103391,689643.5127106033,706769.5919345313,0
99,99,FHSS,47,15,-95.773026787838,681766.3362749339,685775.4977539964,0
