,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,21,-103.61880917653,695940.7697652116,669568.6557694845,0
1,1,1,1,CSS,45,37,-103.97773166144236,688796.7457236928,667649.2448233776,0
2,2,2,1,CSS,38,29,-103.84203758648572,707835.2035260274,678460.1781002334,0
3,3,3,1,CSS,33,20,-94.6939874924724,696885.7637894705,689265.576373437,0
4,4,4,1,CSS,35,28,-101.36026464552388,701107.0271350188,700484.0812672969,0
5,5,5,1,CSS,31,22,-102.31147047391558,703935.890484892,699991.9718294626,0
6,6,6,1,CSS,32,27,-105.03735668963708,665179.0208358123,693621.5561684382,0
7,7,7,1,CSS,35,26,-90.12500070235674,685135.2490066965,688298.7541707135,0
8,8,8,1,CSS,47,36,-104.9640947934099,668250.711508522,701537.0428859195,0
9,9,9,1,CSS,35,27,-99.31140779946035,693065.8150699452,677225.431157367,0
10,10,10,1,CSS,33,28,-101.38125664289392,700344.4279287911,677531.3009339907,0
11,11,11,1,CSS,36,31,-103.75614974752628,709881.2597775299,683812.3608646645,0
12,12,12,1,CSS,39,28,-102.81625393516885,672562.191497532,698290.7360750635,0
13,13,13,1,CSS,36,26,-98.37200710738692,691747.3870066012,700587.1518968634,0
14,14,14,1,CSS,42,37,-105.95237295353408,664126.7854768368,679042.9056596833,0
15,15,15,1,CSS,31,24,-97.01063641654454,682836.5906353361,696626.4047268125,0
16,16,16,1,CSS,45,36,-101.3500717166977,690946.0878386215,673397.0822776917,0
17,17,17,1,CSS,38,28,-98.08530080285436,683698.9810226376,679955.3356521445,0
18,18,18,1,CSS,27,24,-102.91855232718994,700686.41080103,673782.731472472,0
19,19,19,1,CSS,38,28,-104.19918699901584,667510.2304201021,693781.5937365581,0
20,20,20,1,CSS,42,32,-97.79597431679238,683105.3441274727,698037.1391223789,0
21,21,21,1,CSS,40,31,-96.05908335477956,694867.940440519,682572.9921318268,0
22,22,22,1,CSS,33,28,-103.8097613053063,708255.236035245,679367.8332089646,0
23,23,23,1,CSS,42,29,-96.17850415450738,698277.0859816562,689661.6952944645,0
24,24,24,1,CSS,31,18,-98.66096499821428,678772.4400634081,694525.198339409,0
25,25,25,1,CSS,46,34,-94.75187385040314,682273.7100539702,687023.0485035602,0
26,26,26,1,CSS,38,30,-102.89066075112676,708275.0747529354,685785.1341121378,0
27,27,27,1,CSS,30,26,-105.82225346585088,696254.4549372396,663374.2329212787,0
28,28,28,1,CSS,38,22,-91.8797958954459,691414.0964328792,694433.4593819061,0
29,29,29,1,CSS,37,27,-100.3761531214124,699579.3647240648,679241.6136154368,0
30,30,30,1,CSS,31,24,-104.22557865536872,709658.7594987926,679829.0330383885,0
31,31,31,1,CSS,31,24,-97.16970169928511,696167.7151124941,696703.8966680247,0
32,32,32,1,CSS,30,24,-104.52980327900646,670998.2936352118,675298.283934254,0
33,33,33,1,CSS,38,27,-103.7550217257519,683469.0597031708,709781.3872573286,0
34,34,34,1,CSS,41,33,-101.34253701762572,673503.127579113,691711.660061207,0
35,35,35,1,CSS,29,27,-104.39541669292544,708229.5100172792,676462.5850011819,0
36,36,36,1,CSS,33,24,-99.2203008002264,676916.3525718418,690950.3782401243,0
37,37,37,1,CSS,44,38,-105.0941386515694,674610.9612587626,709256.3368156233,0
38,38,38,1,CSS,29,22,-102.2102318442472,691120.5895099476,671731.4652320367,0
39,39,39,1,CSS,33,23,-102.8972118821454,688947.1937246926,670192.723718769,0
40,40,40,1,CSS,30,24,-101.4717703560036,673619.9386724004,693509.6819483832,0
41,41,41,1,CSS,27,21,-105.1608464113662,680040.162813707,666290.6095878289,0
42,42,42,1,CSS,38,27,-96.56903042397938,698005.0175208668,692906.0249332057,0
43,43,43,1,CSS,43,34,-103.61282332085464,699719.0761202802,707563.1092732948,0
44,44,44,1,CSS,29,23,-102.32211428865818,675583.1017739859,700922.3445990303,0
45,45,45,1,CSS,41,19,-91.5240201170983,692114.2917932323,684980.4198350584,0
46,46,46,1,CSS,40,33,-103.78985960290538,679888.0380531396,708468.7780956159,0
47,47,47,1,CSS,35,17,-90.1072755786077,685020.7434004279,689817.5489429194,0
48,48,48,1,CSS,36,30,-102.40311428701276,706115.3928488899,682285.0295016717,0
49,49,49,1,CSS,43,27,-97.92926788276198,688555.829248046,678594.4046230183,0
50,50,50,2,FHSS,34,15,-103.70788483632153,681573.3491904854,709006.1529774971,0
51,51,51,2,FHSS,35,17,-103.5683943987112,709458.9467146693,694833.1972312994,0
52,52,52,2,FHSS,36,24,-103.57604077344062,671158.2975776737,679465.1810472553,0
53,53,53,2,FHSS,34,19,-99.15477026495108,694689.2513727862,678086.1368392052,0
54,54,54,2,FHSS,31,18,-105.18508003266992,703493.1901349389,668733.9725076571,0
55,55,55,2,FHSS,33,15,-103.18580523285954,669555.0749019673,690242.4372887677,0
56,56,56,2,FHSS,37,19,-102.8350652815318,674953.0866006061,701871.9539148539,0
57,57,57,2,FHSS,39,14,-97.398269699233,679406.8461246291,691435.2689606039,0
58,58,58,2,FHSS,31,18,-99.25095273790696,694769.3159013807,677969.9825675826,0
59,59,59,2,FHSS,27,13,-102.6249657867022,707997.4062450246,690694.5547024902,0
60,60,60,2,FHSS,26,15,-99.96635180430738,675753.9309017059,688117.1253119386,0
61,61,61,2,FHSS,32,10,-94.53800166211266,687342.3556571467,682365.288148681,0
62,62,62,2,FHSS,32,16,-104.4194361789339,711838.825247087,684754.3571704597,0
63,63,63,2,FHSS,26,16,-102.91985844227884,702856.134911604,675600.9413631655,0
64,64,64,2,FHSS,33,19,-102.4776003179777,692181.807245268,707517.4712846273,0
65,65,65,2,FHSS,39,25,-100.67459019168672,677955.7969472199,698913.720810384,0
66,66,66,2,FHSS,38,19,-99.88208580260768,683057.4774794513,677402.413112496,0
67,67,67,2,FHSS,23,8,-99.2797487071975,694544.5615775656,677821.488475586,0
68,68,68,2,FHSS,29,15,-105.49926731666604,697377.3688613403,714095.7924604228,0
69,69,69,2,FHSS,39,6,-97.31241851553509,688419.9349018118,679353.2005435614,0
70,70,70,2,FHSS,32,12,-91.8812946491074,694484.3267525599,691284.21671123,0
71,71,71,2,FHSS,34,17,-102.21891752062128,671750.08824152,687358.5782767815,0
72,72,72,2,FHSS,30,18,-104.0329311949763,690173.7084061663,711306.936065461,0
73,73,73,2,FHSS,34,18,-101.11999728570882,682311.0162842545,703376.6246684631,0
74,74,74,2,FHSS,34,16,-91.13182654062312,684987.5344097533,691657.0503858725,0
75,75,75,2,FHSS,28,10,-92.0927520491353,693611.6170030383,693025.0975679819,0
76,76,76,2,FHSS,33,12,-104.87734556476266,695239.9769171408,665978.9989772714,0
77,77,77,2,FHSS,29,17,-99.63842762927982,698989.8830284638,698507.6019294363,0
78,78,78,2,FHSS,29,11,-101.17240640244458,678388.3385872949,700677.2906673052,0
79,79,79,2,FHSS,39,22,-104.74021999509436,694587.0571355864,712608.4720060289,0
80,80,80,2,FHSS,27,14,-96.6602277903884,694328.6808893515,697393.1859226734,0
81,81,81,2,FHSS,33,9,-92.660850179549,684287.5117391334,692368.7113915553,0
82,82,82,2,FHSS,33,17,-93.238257505449,690872.238386009,695562.3886591042,0
83,83,83,2,FHSS,36,12,-88.31524781449772,686338.4918853503,691262.1973961254,0
84,84,84,2,FHSS,35,14,-97.4489763577193,682650.3205945194,681684.585613514,0
85,85,85,2,FHSS,42,27,-103.67560235899212,668954.2305735827,684550.8703577968,0
86,86,86,2,FHSS,37,12,-94.59038569215132,683362.2656680457,693652.2838106102,0
87,87,87,2,FHSS,29,11,-105.38146650475647,702558.8262840944,667458.040137847,0
88,88,88,2,FHSS,37,18,-105.20315726531273,714209.4710516622,693084.3987501463,0
89,89,89,2,FHSS,34,17,-98.75590182917456,698998.1010785875,696517.3952020428,0
90,90,90,2,FHSS,31,16,-96.38989025821245,695987.5609570794,683138.5961041995,0
91,91,91,2,FHSS,37,13,-102.40991802822673,672447.083591676,682887.2865290944,0
92,92,92,2,FHSS,32,22,-105.39520511108152,666124.5155199405,678705.2954125531,0
93,93,93,2,FHSS,38,13,-94.20740641934496,682364.5473114139,688848.3581322068,0
94,94,94,2,FHSS,31,19,-105.05714895869104,707197.7644168135,672343.1438182872,0
95,95,95,2,FHSS,41,16,-105.22658453339302,678905.1632408833,666574.9607720351,0
96,96,96,2,FHSS,30,14,-102.91010321198348,698380.0514639198,672375.3909406175,0
97,97,97,2,FHSS,36,20,-104.37678568726392,707118.6709581065,703763.7861071463,0
98,98,98,2,FHSS,27,10,-92.45581251965194,695134.6427995213,688620.9514192867,0
99,99,99,2,FHSS,36,15,-98.90733472082673,679809.822544042,696846.3286294119,0
