,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
96,96,FHSS,13,7,-109.48826519968149,669154.5037210515,653698.2475727797,0
97,97,FHSS,10,5,-107.2508689339742,718810.1080144306,677463.8613597272,0
98,98,FHSS,16,7,-110.62365309799733,672526.6445685687,645772.4585378602,0
99,99,FHSS,13,5,-109.78431964110194,723509.2543150688,664074.127838029,0
100,100,FHSS,20,14,-109.09409958022871,658851.7458786779,714019.9298144671,0
101,101,FHSS,15,10,-108.94259907670863,727895.9762947614,687045.259822822,0
102,102,FHSS,25,14,-109.04390474734916,707622.7026623331,723908.9842275811,0
103,103,FHSS,13,4,-109.27658751886351,711411.0785618204,722900.2487804973,0
104,104,FHSS,15,8,-107.55796970983778,658732.4493330097,701228.6500392249,0
105,105,FHSS,14,4,-110.8501228077377,641712.2514714337,683804.5509170147,0
106,106,FHSS,8,3,-108.61305401618057,681948.6805349648,725775.3628378455,0
107,107,FHSS,16,10,-109.57918972655379,727580.5049242711,673148.1628782148,0
108,108,FHSS,14,10,-108.0459090131663,672390.3911313353,719736.6874608895,0
109,109,FHSS,13,8,-111.62853650399063,656559.1733527194,648421.3114945514,0
110,110,FHSS,11,6,-106.78216807311806,719442.8668833257,687959.9477962258,0
111,111,FHSS,6,3,-110.79263244474609,676148.966690429,643581.00355134,0
112,112,FHSS,16,10,-109.85941725578107,646601.2919788428,691269.5025806053,0
113,113,FHSS,13,6,-108.6850700125582,721077.0899869938,669452.201423253,0
114,114,FHSS,23,11,-109.74122152486008,675993.3967757795,729495.8566102877,0
115,115,FHSS,17,12,-108.11314950793377,663398.3374669952,665925.6959054618,0
116,116,FHSS,9,5,-107.84560209473658,677119.0399227022,657729.0666367714,0
117,117,FHSS,16,8,-109.80549594440467,730760.1533029845,679226.8674973593,0
118,118,FHSS,11,6,-109.47680012354361,677254.1238348268,728570.8309051023,0
119,119,FHSS,12,4,-110.96989268126234,641243.300347322,696550.4973326632,0
120,120,FHSS,15,11,-109.08868833530379,652330.6456206618,702162.3842008461,0
121,121,FHSS,17,8,-110.0343336717934,733130.7087919727,689827.4085254847,0
122,122,FHSS,16,10,-108.99145164048444,661088.7815459552,662927.8008081337,0
123,123,FHSS,10,5,-108.29070491705033,703608.5615278725,722242.4178542465,0
124,124,FHSS,16,10,-108.22106004457464,671720.2272987219,720170.631234921,0
125,125,FHSS,21,9,-108.88182418260142,706118.4488297576,654959.7079178607,0
126,126,FHSS,9,2,-109.75030191319414,661106.7753933507,657955.6578677602,0
127,127,FHSS,21,12,-108.2267912390768,657947.7515368115,672953.6293429055,0
128,128,FHSS,14,9,-109.5508473833007,651952.4103593595,671888.2232243554,0
129,129,FHSS,12,9,-107.3769283851594,659256.984920744,678122.2416109163,0
130,130,FHSS,11,5,-110.4751305914601,671955.0125053094,731967.82799837,0
131,131,FHSS,19,13,-108.69279008678238,707036.3506975672,722470.5633312456,0
132,132,FHSS,13,6,-109.87773667628478,704796.7665351123,649321.5397060041,0
133,133,FHSS,18,7,-109.73968326778767,720558.9479244009,660845.2798224319,0
134,134,FHSS,11,6,-105.75173312212381,698147.6615344407,664177.2224247319,0
135,135,FHSS,25,17,-108.8728400467266,703560.1733943739,653875.0792862998,0
136,136,FHSS,15,6,-109.36008555217936,680281.9746712592,728823.7007594525,0
137,137,FHSS,15,6,-108.96238400029475,678588.5468257563,726510.2307264894,0
138,138,FHSS,9,4,-110.54466979091842,674793.381626104,733414.0807822841,0
139,139,FHSS,6,2,-107.7176089352834,660968.7319361299,707084.0418690941,0
140,140,FHSS,17,8,-108.22793532467828,720733.1935125892,672676.800750233,0
141,141,FHSS,15,3,-108.53133976922922,719237.9935307616,667900.1344170131,0
142,142,FHSS,17,7,-110.37399496047543,734856.2578939146,688061.3056191094,0
143,143,FHSS,12,6,-109.94415149780258,715682.1002866708,723793.1235497525,0
144,144,FHSS,15,8,-110.04182430262794,651371.1240834044,711040.9349718143,0
145,145,FHSS,10,3,-109.0902069387159,721177.8459817413,666411.9628966665,0
146,146,FHSS,17,12,-110.36678945558467,666900.1959843319,728868.9537257366,0
147,147,FHSS,10,5,-109.6760645625572,701757.4601047287,729508.1962170295,0
148,148,FHSS,18,7,-107.35022997488512,669922.7225658577,714916.9626079667,0
149,149,FHSS,23,14,-108.11353819941826,713223.3765713659,715126.7300566422,0
