,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,26,-109.45792796867188,680243.6982337782,649536.7920918037,0
1,1,CSS,48,39,-110.06088893133426,730385.3765453717,705044.6542367601,0
2,2,CSS,40,33,-108.75388396922867,708518.9820820948,721943.4004442068,0
3,3,CSS,36,27,-109.19808386114973,653791.7289886201,706962.058807605,0
4,4,CSS,35,29,-111.37794701710027,740222.8629468606,694190.1042966979,0
5,5,CSS,34,29,-109.21553899500627,650562.7601553963,698009.633490489,0
6,6,CSS,31,24,-108.75508302499817,686475.1644457547,727030.7553440569,0
7,7,CSS,44,37,-111.95851650179833,683230.7028140186,743623.8457745579,0
8,8,CSS,31,29,-110.33967484997723,731222.2951640424,706807.491401537,0
9,9,CSS,35,28,-110.39803905672795,669054.1088793137,648616.8088809226,0
10,10,CSS,41,34,-107.11006956810313,665326.1522953588,669540.4991608791,0
11,11,CSS,40,33,-108.34503258751081,660987.8415023464,711494.9939314206,0
12,12,CSS,31,25,-106.56298529520768,697266.179888096,661165.2521890512,0
13,13,CSS,37,28,-109.83791778603899,731861.2918941627,684407.9316594743,0
14,14,CSS,35,30,-110.30040113135368,647238.5722106344,673478.4406671291,0
15,15,CSS,38,32,-108.76151922343576,690622.0871029835,727153.6828413564,0
16,16,CSS,43,34,-109.46273745397616,648658.2292895056,685530.4839807963,0
17,17,CSS,38,32,-109.55828659847599,716630.3262871347,658230.3346086867,0
18,18,CSS,40,29,-109.33209671992611,668320.262209941,723782.0167674129,0
19,19,CSS,39,30,-111.80275934819619,737046.3099294971,713971.5673625085,0
20,20,CSS,39,34,-109.52594727372563,686691.0486621,648264.697205527,0
21,21,CSS,53,48,-109.18909238055613,672840.9289666531,725451.8623913013,0
22,22,CSS,29,22,-108.04734493569568,667373.9126720908,662501.6123181382,0
23,23,CSS,39,30,-109.3971452629318,688851.5647685304,730036.2797183096,0
24,24,CSS,29,23,-108.24953460716817,710259.329914524,718268.374055332,0
