,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,30,-109.71719422709242,720737.1360757346,661203.860949532,0
1,1,CSS,44,38,-109.3942548031118,686135.7238735087,648927.6626130835,0
2,2,CSS,27,25,-110.49204975369778,701477.4512593442,733890.8225484946,0
3,3,CSS,27,24,-109.16644030933426,719807.3953424307,714736.567382423,0
4,4,CSS,32,25,-107.5410637089,686727.9065258006,656708.8271579355,0
5,5,CSS,48,39,-109.17660825228793,711394.5888058102,722361.2072202397,0
6,6,CSS,34,29,-108.11586741822182,655952.7558318642,699876.7968692133,0
7,7,CSS,43,33,-109.51709181717428,711356.8865468525,654549.405932296,0
8,8,CSS,41,34,-110.97860853756737,713640.429938512,731705.1813400332,0
9,9,CSS,30,26,-109.72100946125944,679308.4372699896,730355.7122005328,0
10,10,CSS,42,36,-109.45867152809548,704621.972807591,727396.5869296785,0
11,11,CSS,36,25,-108.4134417175388,655953.3107203415,703437.0831161404,0
12,12,CSS,33,30,-109.2882143701562,694762.598539353,729175.2766348512,0
13,13,CSS,38,32,-108.65744208669616,662488.0283283399,663577.6179805397,0
14,14,CSS,35,29,-109.80899190448143,655292.5502215088,663899.0262904894,0
15,15,CSS,40,32,-108.7903165912493,667983.5868393525,658164.7258829705,0
16,16,CSS,33,31,-110.16729873326074,682165.3819463047,645610.1066407494,0
17,17,CSS,32,25,-110.5120452294142,703201.8412150961,645323.9438188315,0
18,18,CSS,35,28,-110.62526579364662,645018.8302763489,704228.2934056487,0
19,19,CSS,35,26,-109.60663460202993,721563.7138860285,715840.2753867632,0
20,20,CSS,35,27,-107.63426898126242,698833.7192748192,721210.3568499574,0
21,21,CSS,44,37,-110.0851135407375,695817.5401421798,645902.0931510186,0
22,22,CSS,44,37,-110.00638213816335,666125.0287869974,652572.3482186475,0
23,23,CSS,40,32,-110.21580518926692,733833.4048353108,684960.727381345,0
24,24,CSS,30,22,-108.74546771781014,690690.8179629982,651740.3452489501,0
25,25,CSS,35,31,-107.15648530902641,658046.5424943864,690700.5407428667,0
26,26,CSS,36,31,-108.0580705845504,714345.8054345199,665100.6068491715,0
27,27,CSS,27,22,-108.60878453406167,722537.4205495875,706124.4461110517,0
28,28,CSS,43,37,-109.54072934753465,670299.6785737633,652791.7246449094,0
29,29,CSS,42,34,-107.92617456580973,716274.7943482447,668084.9870030568,0
30,30,CSS,32,24,-110.22357376266295,720875.5995917887,721139.5747704763,0
31,31,CSS,45,39,-110.21695166785612,726453.7693072823,714341.1916387571,0
32,32,CSS,40,35,-108.42705616653328,653219.8293535104,686173.7886243238,0
