,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,23,-111.52938501397517,651693.9107409741,653710.3892070776,0
1,1,CSS,29,22,-109.93386995422829,702894.9950041518,730472.6090965931,0
2,2,CSS,44,32,-108.65850414594306,722707.6214277104,672562.0968975162,0
3,3,CSS,41,29,-107.85833081736185,717990.7009509432,670933.241716536,0
4,4,CSS,37,22,-109.4179482203545,659764.9613499416,661486.7317905624,0
5,5,CSS,33,28,-108.72724915003394,715792.5398906377,716221.1309853647,0
6,6,CSS,39,31,-110.16847787074988,718364.060965935,655746.8838333689,0
7,7,CSS,35,30,-108.82193513212417,657225.0433258017,669162.1280786662,0
8,8,CSS,30,21,-109.7984488124727,729127.6285382272,674142.7915270571,0
9,9,CSS,35,28,-110.03223554798093,656581.123062359,660551.6474761314,0
10,10,CSS,45,34,-105.52428229458643,715394.548793377,690653.4435226957,0
11,11,CSS,38,26,-108.42699028982402,655297.9896649765,701923.508516983,0
12,12,CSS,25,24,-108.54879425554068,652919.3618578515,684295.0068648404,0
13,13,CSS,39,35,-109.05785775772688,681038.162955225,727576.0318498606,0
14,14,CSS,40,33,-108.64983511217521,716093.4938947917,663376.0594397133,0
15,15,CSS,27,23,-109.58822181481439,691629.5570522165,730884.5181801509,0
16,16,CSS,40,36,-110.70451456512849,644687.9743541754,674232.0277151008,0
17,17,CSS,33,25,-108.87665028846932,674604.8352499534,654125.5587064961,0
18,18,CSS,40,32,-110.66696839225564,687699.0514762505,642417.184032053,0
19,19,CSS,36,30,-110.95017165751025,674333.1870934261,735595.5934585271,0
20,20,CSS,40,35,-109.8287400115381,711946.3758378961,653143.1376750026,0
21,21,CSS,39,32,-107.55177279658757,674838.7742699629,659967.1647815178,0
22,22,CSS,50,43,-107.50395092178428,661765.7588907479,706823.9421350217,0
23,23,CSS,49,43,-109.70565380537148,663109.7974170026,722281.9689492182,0
24,24,CSS,42,35,-107.15789981739394,709004.2738994899,664879.046859637,0
25,25,CSS,39,33,-108.70920565552281,661331.4157908171,664502.3665609014,0
26,26,CSS,35,30,-108.5071547765968,653946.2538615152,698744.1951656821,0
27,27,CSS,35,30,-108.36087997154078,653592.7310622036,693578.3173019378,0
28,28,CSS,36,29,-111.24467847248116,732424.0656200317,715408.0652041425,0
29,29,CSS,28,23,-109.12570156898848,655718.8801911656,709796.0800295087,0
30,30,CSS,32,28,-110.1640035145225,685315.0313806516,645221.1218064703,0
31,31,CSS,27,24,-106.5726752826476,717966.6172846035,682626.9923726432,0
32,32,CSS,41,34,-109.27902607280897,709216.7326072853,724255.9128714225,0
33,33,CSS,31,24,-108.92672903476314,714850.8471364033,718291.4698278096,0
34,34,CSS,42,36,-109.5972560860066,701133.6871264186,649521.836432402,0
35,35,CSS,36,30,-109.45553581391482,648579.3233380967,691828.4893399238,0
36,36,CSS,35,30,-109.7251510141468,649110.223109415,701904.0171971573,0
37,37,CSS,36,31,-109.52043502326312,730619.8263814225,689107.4782751767,0
38,38,CSS,34,30,-110.12308871866051,654610.733994619,662208.1310665681,0
39,39,CSS,42,34,-111.44416952625296,690329.3218864377,740829.5113034241,0
40,40,CSS,40,34,-109.15408321527653,679865.3652839209,727748.4300213673,0
41,41,CSS,39,32,-111.14882594522834,667686.4688026684,644702.2052474353,0
42,42,CSS,39,31,-109.30342204385879,698695.0338238355,650304.8487982799,0
43,43,CSS,42,31,-109.91157376375631,730813.9758089674,701415.2732444615,0
44,44,CSS,33,25,-110.1726384427704,688203.3743832196,733818.0238051739,0
45,45,CSS,39,35,-108.39678851877903,722902.7113390991,675648.1481211642,0
46,46,CSS,34,28,-110.9211018175282,691673.5304351397,737779.291218781,0
47,47,CSS,35,34,-110.99434726653237,674927.29279407,736044.7964084732,0
48,48,CSS,39,33,-106.88991945802256,661261.7252352912,701001.8058161436,0
49,49,CSS,38,31,-108.75294242332916,713542.2917773532,660413.6856198099,0
50,50,FHSS,8,4,-107.7552929579984,672118.8896785374,660565.6561249868,0
51,51,FHSS,6,3,-109.33884509225754,729231.5894932355,682850.854215227,0
