,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,21,-109.7369496630642,729971.7676342999,677583.2691594393,0
1,1,CSS,32,26,-108.25358205786011,657418.7423640102,705065.9693839097,0
2,2,CSS,36,25,-110.94699046446831,670641.89372649,734203.2922363166,0
3,3,CSS,51,39,-109.39400769000227,708710.6278865933,725146.9558726613,0
4,4,CSS,32,28,-109.46244105815495,667418.146140453,723937.0298261376,0
5,5,CSS,33,28,-109.79123042406536,709573.9430717092,651981.3629845873,0
6,6,CSS,34,31,-110.53740102757108,722842.8429830899,721483.7675257021,0
7,7,CSS,52,41,-109.38917170702845,652056.0210965341,705295.0785858668,0
8,8,CSS,26,19,-110.07760249319851,725713.270085926,664654.7508697857,0
9,9,CSS,39,34,-108.44829273062544,690237.3567917381,652995.7648147289,0
10,10,CSS,34,27,-109.00631535566335,726721.5119056529,678613.3999998101,0
11,11,CSS,37,30,-110.83271185493717,736296.3697224852,699367.7204800032,0
12,12,CSS,39,31,-109.29352123086832,649320.8496208905,687269.6246025985,0
13,13,CSS,37,32,-108.34741952081836,706013.6702367852,721358.4933117327,0
14,14,CSS,40,30,-108.54173364360177,659680.0574584701,667692.8416329265,0
15,15,CSS,44,35,-109.80291721849858,731979.7272752622,688866.9214348877,0
16,16,CSS,36,28,-109.35847625165411,709810.0479436547,654482.8945213861,0
17,17,CSS,43,38,-107.9966101580659,721375.5255667366,676221.33443392,0
18,18,CSS,46,44,-108.88489924854225,672636.9436294287,723844.9920804935,0
19,19,CSS,51,41,-108.89353196925173,710759.0497546294,721258.2703141988,0
20,20,CSS,29,23,-110.71158961066311,642620.7766634309,682713.0936153131,0
21,21,CSS,33,24,-108.8049154021448,651660.2007121209,685515.5840907799,0
22,22,CSS,36,28,-109.25266893784521,725909.1978259224,705677.4284964637,0
23,23,CSS,51,38,-108.55132148342096,669934.9349194242,720704.55032163,0
24,24,CSS,37,31,-108.24462536630675,653940.8585383552,692210.6622538132,0
25,25,CSS,36,32,-111.18234671599564,739290.5569434837,690827.3841069465,0
26,26,CSS,35,26,-106.95559889088531,658751.7568517651,688483.143981044,0
27,27,CSS,23,16,-108.78045740975918,659900.8860194361,713104.0752981168,0
28,28,CSS,36,26,-110.30721041209694,664081.0905518619,726746.570521815,0
29,29,CSS,32,26,-110.13517506376638,685440.9555351944,645357.2753559868,0
30,30,CSS,31,26,-109.04735757643861,728112.835579976,684395.4928423808,0
31,31,CSS,42,35,-108.95895356267573,652290.7617140827,678715.8090840692,0
32,32,CSS,43,35,-109.294991659372,684311.936669036,729240.0222648636,0
33,33,CSS,42,32,-110.19926665847358,657929.3170987506,657875.5779276647,0
