,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,21,-109.5982254576187,703373.7252513051,728577.2474177256,0
1,1,CSS,44,35,-108.0169981761557,723990.8885090481,687053.9038915819,0
2,2,CSS,34,23,-108.93462023541566,651305.1807494896,683762.2981664452,0
3,3,CSS,37,31,-109.01034342461158,688433.1071486479,650563.7849228516,0
4,4,CSS,39,25,-107.3252803764735,708680.7697302583,663854.771142951,0
5,5,CSS,51,36,-108.59643065107944,698414.6701900925,725351.5393305784,0
6,6,CSS,43,36,-108.9800277659049,725713.6672386868,675932.3297342771,0
7,7,CSS,27,18,-109.26329552282299,707342.2828228227,653646.5489115152,0
8,8,CSS,16,10,-108.25402284137554,660246.6019372485,709859.6982703293,0
9,9,CSS,35,25,-108.41198145630247,654024.7820066644,681440.9879781591,0
10,10,CSS,37,31,-110.03607390901767,670321.8304832666,650066.9270706107,0
11,11,CSS,36,28,-108.81993564268048,716967.0666038812,663220.3480061592,0
12,12,CSS,36,34,-108.66109114988231,708576.0329995259,721443.5116957626,0
13,13,CSS,38,34,-108.39617490633705,669780.0490670493,658988.1245172267,0
14,14,CSS,32,25,-106.91210685182551,719709.9642893169,693078.1283908657,0
15,15,CSS,32,27,-108.90912541020742,723499.1609040542,707110.5099417113,0
16,16,CSS,34,26,-108.66948145371822,674640.3358843479,655090.4186453862,0
17,17,CSS,34,28,-109.50856593892077,676146.8572722527,728368.5035131982,0
18,18,CSS,39,34,-108.99507271857384,689701.0383303406,650620.8221321873,0
19,19,CSS,36,23,-108.58084713187539,699348.0592595827,725035.7980076255,0
20,20,CSS,31,28,-109.65760026726952,730609.169873175,696858.3634930508,0
21,21,CSS,39,30,-110.31631489125242,711166.2110456461,649831.564689432,0
22,22,CSS,27,23,-107.47944292939574,703179.1179648218,718938.984766225,0
23,23,CSS,35,33,-109.30820237672475,729321.6053233094,684470.6466628308,0
24,24,CSS,33,28,-108.60430799835909,661497.2759830978,664995.7442147926,0
25,25,CSS,35,29,-109.24568164812324,671775.9489749765,725232.1285926226,0
26,26,CSS,40,34,-110.09770267896542,679537.4484379254,732331.8135839726,0
27,27,CSS,38,32,-110.31568656109957,680015.7189649652,645237.9934823096,0
