,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,23,-106.55910335217968,718648.6671024153,691390.1408155988,0
1,1,1,1,CSS,36,30,-108.79419249680724,717568.4830035856,714786.2142443128,0
2,2,2,1,CSS,37,26,-109.52090764380536,687822.81221106,648229.4266971531,0
3,3,3,1,CSS,31,27,-108.85434258413665,704899.9306523392,724294.7474611943,0
4,4,4,1,CSS,34,27,-108.93233946982296,714933.5152937362,660570.3449226618,0
5,5,5,1,CSS,41,34,-109.02933241108268,728117.8855924385,693707.093231409,0
6,6,6,1,CSS,34,25,-108.62302130507636,708669.7566445225,721196.5269891986,0
7,7,7,1,CSS,34,27,-110.58234317124052,680524.2074569447,735124.2572060591,0
8,8,8,1,CSS,26,20,-108.97055940356972,651396.9099941198,696567.9148187693,0
9,9,9,1,CSS,39,32,-109.58319809829337,717249.787451278,720200.3228574108,0
10,10,10,1,CSS,34,28,-107.948750428552,682095.0020344293,655809.3637396138,0
11,11,11,1,CSS,47,39,-108.681690491306,726825.4993864844,689010.6570159425,0
12,12,12,1,CSS,42,37,-110.09118206982824,678182.7192823425,646858.6925876801,0
13,13,13,1,CSS,40,27,-107.1011121990514,707654.9460461822,714710.5340185149,0
14,14,14,1,CSS,37,30,-107.95760561592688,710692.6488977772,662353.6728317692,0
15,15,15,1,CSS,35,26,-110.11318980831707,662968.7498134495,654092.1664040231,0
16,16,16,1,CSS,37,27,-107.77439341274768,670272.1473964319,717155.5619269022,0
17,17,17,1,CSS,38,30,-108.87778251317329,727634.9729988684,687515.066113594,0
18,18,18,1,CSS,48,36,-109.53506240027224,678019.9124008191,649734.4057121676,0
19,19,19,1,CSS,31,26,-109.1676804835109,728700.6287312689,684710.2185395623,0
20,20,20,1,CSS,28,23,-108.24033039361596,695537.0965223114,654379.7479647676,0
21,21,21,1,CSS,37,30,-110.4586437368117,687766.9989792883,643529.8978677039,0
22,22,22,1,CSS,46,37,-110.2942479199544,730624.0106301641,671218.4081301949,0
