,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,15,-108.27448384691635,681850.2267065025,654517.7701231143,0
1,1,CSS,42,37,-109.01146494341073,665411.7237745916,658841.6175713965,0
2,2,CSS,41,33,-109.62543163094122,647715.4678943908,690551.2516982824,0
3,3,CSS,47,33,-107.86594983156436,657213.2602008217,700527.0298601747,0
4,4,CSS,34,28,-108.41994534553788,714427.4521912778,715722.5474274444,0
5,5,CSS,34,30,-109.08397265994928,655272.7699994069,670163.5812473975,0
6,6,CSS,45,38,-109.44607486493112,730031.7032082425,685007.8433226472,0
7,7,CSS,34,27,-110.96725852548768,709662.8510079907,733677.5169130681,0
8,8,CSS,42,33,-109.16695352532196,694899.1425554476,728595.0591750318,0
9,9,CSS,34,21,-109.17483740130348,727452.3639185437,678401.4890513382,0
10,10,CSS,42,34,-109.18811482515387,711125.5978730486,656220.1411270053,0
11,11,CSS,32,21,-108.8268332630623,721438.0658915532,709950.0211396589,0
12,12,CSS,33,24,-109.50948542306672,700986.2421902737,649914.2034075962,0
13,13,CSS,32,27,-108.49706478096681,693893.5367969237,653056.5955109862,0
14,14,CSS,44,31,-107.74126589504365,703594.5547046841,658976.6374850719,0
15,15,CSS,28,22,-110.06075944427442,655885.3319490975,661139.4079647508,0
16,16,CSS,31,25,-107.83892887590642,655499.3858185537,687659.8610831274,0
17,17,CSS,26,20,-109.57889713786156,696353.7403934211,730314.2194974432,0
18,18,CSS,31,25,-110.18565369988171,702201.5037751491,732022.8312642043,0
19,19,CSS,46,37,-108.15327360440455,679853.3201742783,655524.8839664644,0
20,20,CSS,39,32,-109.81447787602255,666108.022825733,653715.1357449552,0
21,21,CSS,43,37,-110.39412199764328,644846.8317190274,698936.2327604354,0
22,22,CSS,45,37,-109.53811474832929,678718.6678579526,729296.5998874387,0
23,23,CSS,34,26,-110.86917376891117,722356.852463608,724501.086394291,0
24,24,CSS,38,32,-109.89698111912504,726197.542469365,711745.4058730754,0
25,25,CSS,24,20,-107.87774346893559,657504.7973731869,701469.6015178992,0
26,26,CSS,42,31,-108.00145928746272,672317.8171344717,719491.8423807534,0
27,27,CSS,34,25,-109.68758450319402,701413.2846525436,649151.3343264491,0
28,28,CSS,41,29,-108.53255861987853,666476.5430168094,660657.614805882,0
29,29,CSS,32,26,-110.9194047648575,710487.3563184931,732994.0453357684,0
30,30,CSS,39,31,-109.67154443578697,674207.7839711468,728491.0635100338,0
31,31,CSS,38,29,-108.60276125383888,722382.7937590431,672450.6993141555,0
32,32,CSS,35,24,-107.43576260036107,663033.7489348659,708254.596893299,0
33,33,CSS,43,34,-110.0846020271628,645853.4074265338,695458.8987348218,0
34,34,CSS,38,28,-110.45902465057213,672247.7103821142,646827.1457805325,0
35,35,CSS,44,30,-108.13326519080464,662936.5726801221,666323.6683381305,0
36,36,CSS,43,35,-110.40111138674825,674894.3640211117,732646.4864391162,0
37,37,CSS,30,25,-110.9799472242583,722858.9434919647,724876.9073610688,0
38,38,CSS,37,32,-108.44103401915311,719961.9162883317,669632.7776842385,0
39,39,CSS,38,32,-109.6402584477852,729195.9800088498,702175.1226243147,0
40,40,CSS,29,20,-108.8118289830666,651921.3985732192,683318.2545288173,0
41,41,CSS,39,35,-110.29813690415112,644802.2050149388,695841.8795929059,0
