,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,17,-109.77076384192557,705327.5946871398,650095.7877134895,0
1,1,CSS,38,30,-110.150307170853,728117.3620680427,667843.9341054887,0
2,2,CSS,33,27,-110.9746284068004,677606.836098058,642142.1055623333,0
3,3,CSS,34,24,-107.19926370075221,660011.8276159696,677972.6900904645,0
4,4,CSS,36,29,-110.1570998247234,733003.5804474727,697540.0154669977,0
5,5,CSS,28,25,-110.08828927371172,687322.7812677993,645466.4570048306,0
6,6,CSS,42,30,-110.66645757350155,682047.9402303636,642968.8341012597,0
7,7,CSS,35,24,-109.83170922973186,691067.5187450935,732092.4230530439,0
8,8,CSS,34,27,-110.1973684202653,696392.5348626358,733410.6556383832,0
9,9,CSS,42,27,-109.00300982755374,681698.8739978543,651357.909039518,0
10,10,CSS,33,27,-109.11896525056048,671609.9509872446,654319.2681404994,0
11,11,CSS,34,30,-109.2036405610855,721937.3104899098,666589.2999290187,0
12,12,CSS,37,25,-107.8068189783354,714459.0005669092,712152.3258621582,0
13,13,CSS,35,32,-108.44032990230811,678925.9456118516,654562.9660488062,0
14,14,CSS,40,35,-109.37368392378225,678678.7341645057,650338.6142968938,0
15,15,CSS,27,23,-109.66120298045699,676365.3927172301,729210.7382272552,0
16,16,CSS,36,31,-108.35866387678007,714133.5076643273,663172.6847060303,0
17,17,CSS,40,31,-108.1768740193297,686929.8273073355,724627.7083954228,0
18,18,CSS,39,30,-110.90875159122314,677488.8338074044,736270.519736249,0
19,19,CSS,34,28,-110.01180451414896,647879.47400499,702708.6669355568,0
20,20,CSS,39,31,-109.77150000327354,650598.3737393337,706525.582088252,0
21,21,CSS,46,36,-109.3669017801643,729072.4421623006,681272.148797695,0
22,22,CSS,50,36,-108.35818613145264,711218.8034242961,660706.8483094769,0
23,23,CSS,33,26,-107.37847016348101,701197.8303542412,659442.0256514404,0
24,24,CSS,33,26,-106.80236670582731,711611.2030076421,709791.9682393556,0
25,25,CSS,34,28,-109.27109848458083,729169.6865149812,684641.0795990167,0
26,26,CSS,35,26,-107.26085939575702,685865.4742032287,657839.0159864206,0
27,27,CSS,35,33,-110.26923284529953,724747.664441563,661677.5057020922,0
28,28,CSS,36,31,-110.28475264572512,731718.1468417057,704745.7847104315,0
29,29,CSS,34,26,-109.64572702731454,688204.8935584814,731202.2957462218,0
30,30,CSS,37,25,-106.61357957883752,673573.81592957,714286.3201234472,0
31,31,CSS,34,28,-109.38460855421957,670498.5408933111,725303.714533371,0
32,32,CSS,28,21,-108.28671434426991,698033.5808313184,654713.0356385285,0
33,33,CSS,32,25,-109.39230035514602,693371.2288959045,729823.8991107942,0
34,34,CSS,38,26,-107.95827046481108,703532.8083015446,720807.8706539351,0
35,35,CSS,39,30,-109.04627753924755,652140.5276576522,700966.1105344963,0
36,36,CSS,51,41,-109.30487829910966,682002.7396738249,728922.312456312,0
37,37,CSS,49,45,-109.79094248936077,721737.4479303659,661799.3551568617,0
38,38,CSS,29,24,-109.65506050936453,655207.6053538803,713532.6812658805,0
39,39,CSS,45,37,-109.2775381038378,651447.8836533622,676577.9763544969,0
40,40,CSS,42,36,-108.55431367864928,653007.6684563996,683551.2025435492,0
41,41,CSS,48,42,-110.04298158757764,645747.1709033531,692388.6856783073,0
42,42,CSS,34,27,-109.84826401764256,722560.3267966812,716476.4375723841,0
43,43,CSS,33,22,-109.63697298051565,723168.2918451321,664816.4371367295,0
44,44,CSS,54,45,-108.58292516483681,669692.2675529057,658110.8780716718,0
45,45,CSS,32,25,-110.35504334118507,675596.4542610275,732622.6974482129,0
46,46,CSS,28,21,-110.21852325330886,733985.7399946019,686673.2357066699,0
47,47,CSS,38,30,-106.46864967951886,685247.5515622983,660710.4274055097,0
48,48,CSS,42,36,-109.88791690159063,650946.171908146,670210.1944846034,0
49,49,CSS,30,22,-108.5867454607103,685133.3758221942,726172.8325810528,0
50,50,FHSS,30,18,-109.20163577265872,716003.8150351044,659900.2490079888,0
51,51,FHSS,28,16,-108.87810430576904,697944.7786429301,652102.1561637259,0
52,52,FHSS,31,11,-110.21783516668114,718975.657842682,655944.3323769127,0
53,53,FHSS,51,25,-108.5845028504166,652415.3561391158,689998.8942952,0
