,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-109.6842341301002,656859.4099494183,662879.3491801975,0
1,1,1,1,CSS,38,28,-107.77854097739431,680220.5966447815,656965.9950308299,0
2,2,2,1,CSS,29,25,-110.74849723751632,723129.1919479083,655999.3528040666,0
3,3,3,1,CSS,44,36,-110.54143771331312,735707.9184353101,687187.9828147828,0
4,4,4,1,CSS,35,27,-108.94005780015002,685929.3208938369,651022.2209816471,0
5,5,5,1,CSS,41,29,-109.56748068386617,728854.5260889942,676723.824424752,0
6,6,6,1,CSS,42,28,-107.02522631826012,701784.24083809,661074.4761982333,0
7,7,7,1,CSS,37,31,-109.4067216966397,664305.1617636554,657409.9505576463,0
8,8,8,1,CSS,28,23,-109.41502620156012,649332.6225324932,696570.6385114404,0
9,9,9,1,CSS,37,33,-109.85439031322412,730180.5795234394,702519.8687413499,0
10,10,10,1,CSS,33,27,-110.30089045411223,695279.0736039721,734111.7251073071,0
11,11,11,1,CSS,35,29,-110.1376859307575,649483.9939341294,670346.436942603,0
12,12,12,1,CSS,45,39,-108.53965917764135,661419.9111803452,665505.7929414612,0
13,13,13,1,CSS,36,29,-109.0389067403482,685394.6685290805,650630.9045090032,0
14,14,14,1,CSS,43,35,-111.2802114074091,702751.967644007,738080.7181441725,0
15,15,15,1,CSS,36,28,-110.36626913449926,725043.4621405328,661237.4872302877,0
16,16,16,1,CSS,42,30,-108.95768392009178,654468.9903974561,672951.3839620458,0
17,17,17,1,CSS,31,26,-110.02566091718025,663332.649191943,654372.5586824528,0
18,18,18,1,CSS,43,33,-108.80848335558431,712812.7081979921,719308.1726095572,0
19,19,19,1,CSS,47,35,-109.83301015568507,685979.7812369494,646829.064159858,0
20,20,20,1,CSS,31,23,-109.09533664427288,679399.3039037953,651467.9907404615,0
21,21,21,1,CSS,44,36,-110.73809433961064,716167.8733684606,650271.0782222548,0
22,22,22,1,CSS,35,27,-109.76462493092993,647933.174045291,680689.0353043715,0
23,23,23,1,CSS,39,24,-108.3214360050883,686251.5815574795,653653.8104447288,0
24,24,24,1,CSS,38,35,-110.12677155233656,654552.7355065517,662252.001635501,0
25,25,25,1,CSS,40,30,-110.06249666530546,727163.945653343,667078.5593973035,0
26,26,26,1,CSS,34,24,-109.56352648518396,654118.2650988197,667740.3594173838,0
27,27,27,1,CSS,39,31,-108.8371385413615,706323.974989313,723542.7247680265,0
28,28,28,1,CSS,50,43,-109.70920045014007,657218.6308147713,662256.7532449152,0
29,29,29,1,CSS,38,32,-107.90017308321114,667579.0042205282,715732.1650040478,0
