,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
30,30,30,1,CSS,32,26,-107.8390342236794,696739.3328621924,656253.9860839728,0
31,31,31,1,CSS,35,29,-109.25194741820825,729253.4752497475,686406.4939417194,0
32,32,32,1,CSS,39,26,-108.7133743166214,652625.1825112969,681857.2119795077,0
33,33,33,1,CSS,46,36,-110.47008511094003,693231.057999647,643598.9313222442,0
34,34,34,1,CSS,38,27,-108.24161699569676,674177.5327710678,657270.1555272681,0
35,35,35,1,CSS,33,26,-110.8205827840312,728106.4254323165,661239.5424241533,0
36,36,36,1,CSS,38,27,-108.35333346680274,706769.8305791348,657839.9943485494,0
37,37,37,1,CSS,36,28,-108.88416570568072,672720.0272361462,654940.2525125003,0
38,38,38,1,CSS,30,26,-108.78910403425331,668081.4784249465,658104.2201820542,0
39,39,39,1,CSS,34,25,-109.81642998022164,678437.0475773222,730613.0975578419,0
40,40,40,1,CSS,42,35,-108.43466441992624,668497.8527645755,659658.0905083107,0
41,41,41,1,CSS,45,37,-109.94041218338212,648423.1412790134,675602.1190432457,0
42,42,42,1,CSS,33,28,-108.97929823529564,701699.2927405062,726130.2617943509,0
43,43,43,1,CSS,36,29,-107.0697191160468,720088.4603127959,694390.3659502656,0
44,44,44,1,CSS,33,26,-108.67576442319212,723833.3105616601,674809.6119947374,0
45,45,45,1,CSS,49,42,-107.7471158292644,716573.6529410897,709188.0976290829,0
46,46,46,1,CSS,23,21,-111.29081030110588,662776.1174102345,646474.6664142443,0
47,47,47,1,CSS,34,29,-110.8241177285538,649428.5480547365,663062.6413817871,0
48,48,48,1,CSS,39,33,-110.89695965891246,736409.8561033587,678333.0588661035,0
49,49,49,1,CSS,41,30,-109.42415170492453,729955.6628214241,685269.3095486845,0
50,50,50,2,FHSS,30,19,-108.38178215302544,663776.8842653256,714895.9055434976,0
51,51,51,2,FHSS,34,21,-110.28790725002315,649592.3432696257,668411.0868713863,0
52,52,52,2,FHSS,23,11,-109.7702524030671,714343.4746549419,723721.1117005259,0
53,53,53,2,FHSS,37,19,-110.35443238114708,723455.5649962515,659431.4977519755,0
54,54,54,2,FHSS,23,9,-109.73040323088858,720512.2623083235,717960.8481967475,0
55,55,55,2,FHSS,34,16,-109.29427520371824,653909.1002238161,708164.6824653425,0
56,56,56,2,FHSS,32,16,-107.83052816962514,706830.8109438346,718520.8951427854,0
57,57,57,2,FHSS,33,17,-108.1673643822934,664842.9373075924,714710.3458092592,0
58,58,58,2,FHSS,34,18,-109.28219291503105,652734.9159081707,705611.9777529262,0
59,59,59,2,FHSS,37,20,-108.69062868677332,652911.1614428132,681005.5770254192,0
60,60,60,2,FHSS,40,23,-110.7062676031722,693817.8070317549,642378.7682651113,0
61,61,61,2,FHSS,29,16,-108.7756495547124,674853.9515336499,654500.8820459528,0
62,62,62,2,FHSS,34,16,-110.11601825579726,649233.1452440214,707676.2889386422,0
63,63,63,2,FHSS,30,14,-111.5618221063499,735658.8077142778,713462.4581450335,0
64,64,64,2,FHSS,37,18,-106.06424679630568,691119.8699859433,661782.1061837962,0
65,65,65,2,FHSS,23,11,-110.82904461774449,651124.1100837538,718212.8944596022,0
66,66,66,2,FHSS,30,17,-108.90337898958538,662314.1312884303,716597.105535994,0
67,67,67,2,FHSS,21,11,-109.53912183874084,715318.1513424204,657248.8791440831,0
68,68,68,2,FHSS,25,15,-109.47484415864312,706971.8982157996,726453.4055275804,0
69,69,69,2,FHSS,35,10,-109.4153908401014,727350.5430943975,674637.1376638325,0
70,70,70,2,FHSS,24,17,-111.01838425522963,671934.6883569636,735152.6805907505,0
71,71,71,2,FHSS,31,21,-110.32035158502865,710864.0387353942,729178.8877565517,0
72,72,72,2,FHSS,31,9,-110.04347229990162,647688.889244533,676186.8368244343,0
73,73,73,2,FHSS,35,15,-109.06707198851176,728051.38181364,683341.6125662674,0
74,74,74,2,FHSS,37,15,-110.20104233013984,676917.4041332912,732193.0203212218,0
75,75,75,2,FHSS,39,20,-109.23681626315246,724505.3328662533,708365.8203611153,0
76,76,76,2,FHSS,39,24,-109.71545406955278,665510.2863261309,724124.3046022876,0
77,77,77,2,FHSS,24,11,-109.30527346012792,693703.8933797635,729382.7931434714,0
78,78,78,2,FHSS,26,10,-110.3545075367835,662968.8739478225,652551.0957446302,0
79,79,79,2,FHSS,40,31,-108.676360181378,726640.7150617716,685912.9842455445,0
80,80,80,2,FHSS,36,17,-107.70815473334903,710788.2269808307,715137.9289955101,0
81,81,81,2,FHSS,27,16,-109.58660086292988,694824.399753444,730581.6947090987,0
82,82,82,2,FHSS,34,19,-109.01403497648128,682047.3454486489,727583.2818416685,0
83,83,83,2,FHSS,29,16,-109.02826395669987,703639.8819332895,725658.003180855,0
84,84,84,2,FHSS,29,14,-109.34496124086904,649760.113849034,681741.7487301489,0
85,85,85,2,FHSS,30,16,-109.63924225186084,673718.0738960432,728129.0977133489,0
86,86,86,2,FHSS,29,17,-111.50694669066422,647624.667807509,720023.3483280743,0
87,87,87,2,FHSS,31,16,-109.62865130744248,657515.4189780186,662507.8442645288,0
88,88,88,2,FHSS,30,13,-108.64553568656204,673223.2821311913,722972.2311198105,0
89,89,89,2,FHSS,37,19,-110.320456702712,644528.8220675517,694641.4197218952,0
90,90,90,2,FHSS,41,24,-109.71396447721824,723397.5034601226,664499.836305294,0
91,91,91,2,FHSS,39,20,-106.73324849723328,662434.118017182,702300.5522229436,0
92,92,92,2,FHSS,44,19,-110.41890612220112,644845.7013207275,699535.9384854347,0
93,93,93,2,FHSS,36,22,-108.37828404417448,717901.9340347692,711632.6782627961,0
94,94,94,2,FHSS,33,19,-106.31641197876316,663753.8626598448,677009.5167242547,0
95,95,95,2,FHSS,30,16,-110.06687797792527,662262.1013533642,723891.459844354,0
96,96,96,2,FHSS,37,23,-108.44649852420228,718756.4573839383,710975.9794902946,0
97,97,97,2,FHSS,41,20,-110.47297278862035,730286.6285589858,668341.4218907538,0
98,98,98,2,FHSS,33,19,-110.47050674510794,668471.8223009923,730338.9183451246,0
99,99,99,2,FHSS,38,17,-110.47443294294624,722354.4496895635,721507.4854503372,0
