,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,22,-109.5647704323028,672969.727466561,727429.0182263553,0
1,1,1,1,CSS,34,27,-110.70461345125752,657993.3272607118,724674.7328001062,0
2,2,2,1,CSS,32,26,-109.37897689570757,655574.2101029927,667074.7802974923,0
3,3,3,1,CSS,38,32,-109.19100465585666,665005.8570604492,658128.5286892821,0
4,4,4,1,CSS,34,26,-110.74627114465886,689951.0760244998,641957.7779353153,0
5,5,5,1,CSS,41,30,-108.60984513261326,705436.9683592002,655941.5571491872,0
6,6,6,1,CSS,44,33,-109.6240823734468,730919.137794218,693454.7147822329,0
7,7,7,1,CSS,31,23,-109.68607045023292,647854.8376413821,683298.2502014094,0
8,8,8,1,CSS,41,29,-109.32958098459494,695781.2427976923,729218.8421134651,0
9,9,9,1,CSS,38,31,-108.67206228432389,652300.9736584289,693855.1695897244,0
10,10,10,1,CSS,33,27,-109.68141920533664,706718.7142866849,651163.9758885935,0
11,11,11,1,CSS,21,20,-110.371275194915,681404.6188677847,644670.6726538357,0
12,12,12,1,CSS,33,24,-109.13192317623644,650319.7315600294,694391.5885633877,0
13,13,13,1,CSS,37,34,-108.58653151959456,692623.2453229205,726280.2881628812,0
14,14,14,1,CSS,38,30,-110.02922771817674,650574.0354113644,709436.7435203276,0
15,15,15,1,CSS,51,40,-108.96457398353296,667694.2845971837,657432.6326236671,0
16,16,16,1,CSS,48,36,-109.92432830765276,647839.6165644726,701055.5113005453,0
17,17,17,1,CSS,37,28,-107.92575012910194,692068.2242904056,723605.8309831811,0
18,18,18,1,CSS,28,21,-108.25985191764735,672758.3497806796,657897.4375768086,0
19,19,19,1,CSS,41,25,-110.19364294085064,669106.2267753201,649778.6154162621,0
20,20,20,1,CSS,43,31,-108.35326402859651,708218.5997378641,658681.3590179482,0
21,21,21,1,CSS,35,26,-109.32322451885383,676342.8761925132,651304.6828029782,0
22,22,22,1,CSS,35,30,-110.00620089433744,667015.7218003884,652025.2410521291,0
23,23,23,1,CSS,28,20,-106.98031682624168,712606.6123607227,669207.4407970755,0
24,24,24,1,CSS,32,21,-107.18393541247283,719750.6557988599,697845.7738436969,0
25,25,25,1,CSS,39,32,-109.87284811690972,686608.0475662244,646586.2907147338,0
26,26,26,1,CSS,39,31,-109.32376700449008,654351.4925061102,669564.0623872533,0
27,27,27,1,CSS,41,27,-108.99015478280678,697481.6803912456,651491.0432968562,0
28,28,28,1,CSS,41,31,-107.02068794781104,667508.7595044373,667608.5006832731,0
29,29,29,1,CSS,42,32,-110.02844980092752,669340.7533249264,650601.4206919799,0
30,30,30,1,CSS,40,30,-109.33944661672972,656446.7566040416,712698.3167250099,0
31,31,31,1,CSS,45,29,-109.85897248408526,732049.8545176878,685184.2771984512,0
32,32,32,1,CSS,41,33,-110.38660090559102,702086.0744148177,733142.5028716738,0
33,33,33,1,CSS,34,25,-107.43112379358668,701955.1544611632,659538.5565617539,0
34,34,34,1,CSS,33,29,-110.47484841424654,659279.9605261688,724164.102053539,0
35,35,35,1,CSS,35,28,-111.42242700735264,717407.743731876,646426.3330914377,0
36,36,36,1,CSS,39,34,-109.1518147040544,668518.956962228,722930.9212151931,0
37,37,37,1,CSS,28,24,-110.24516883430202,722270.7836494471,719856.2202218698,0
38,38,38,1,CSS,27,18,-108.78015462518246,691835.6497677525,651645.5413181366,0
39,39,39,1,CSS,41,31,-108.87192621957756,670942.6100968455,722901.4693310909,0
40,40,40,1,CSS,36,27,-110.5043564034336,735310.8588073993,694236.382042948,0
41,41,41,1,CSS,47,35,-109.67404785808868,717133.2795362513,657932.7813898928,0
42,42,42,1,CSS,37,26,-108.56626787235464,666602.5683216533,718446.539961973,0
43,43,43,1,CSS,43,37,-109.07886052319829,683152.1446273974,650747.0405187199,0
44,44,44,1,CSS,42,35,-110.33778471764442,730703.6128222768,670840.8605298289,0
45,45,45,1,CSS,32,25,-109.13715445499204,728668.2376826105,685713.0914240549,0
46,46,46,1,CSS,35,25,-109.4210773773154,649193.3096075753,695921.3960516558,0
47,47,47,1,CSS,34,26,-107.9187590599095,685149.0657889016,723415.280880369,0
48,48,48,1,CSS,44,36,-108.4710582841021,716388.2494216278,714027.1182622118,0
49,49,49,1,CSS,29,24,-108.38230021524171,723758.4940007486,678141.8462680127,0
50,50,50,2,FHSS,41,20,-109.47496907988376,665321.589653018,722581.3723549391,0
51,51,51,2,FHSS,25,13,-109.24154212044743,716897.670021762,718343.8963746304,0
52,52,52,2,FHSS,36,18,-111.01413779880914,729982.989719684,662037.7803143258,0
53,53,53,2,FHSS,35,21,-110.42330492900945,646296.7383879807,704637.8574581104,0
54,54,54,2,FHSS,25,13,-110.22468496314406,731369.7100659126,704796.0930383505,0
55,55,55,2,FHSS,34,15,-112.03666124345489,744442.3842758647,687728.4212001517,0
56,56,56,2,FHSS,24,14,-107.9914366825304,658783.9716231206,705419.1164934826,0
57,57,57,2,FHSS,29,13,-107.24674082234893,685227.6246304313,720852.7600155203,0
58,58,58,2,FHSS,28,12,-109.6662961522978,666678.7569681997,654204.3158986468,0
59,59,59,2,FHSS,29,16,-107.68326473648318,656057.4051189808,689344.5379473466,0
60,60,60,2,FHSS,45,26,-110.6613731935818,642428.568719386,688336.9805876435,0
61,61,61,2,FHSS,33,15,-109.1066440995681,660032.0563070546,663318.8889438477,0
62,62,62,2,FHSS,26,9,-108.73727083857284,715548.8135761091,662302.8474924247,0
63,63,63,2,FHSS,34,19,-109.81284229814096,727635.5165977199,670558.2666952141,0
64,64,64,2,FHSS,33,18,-107.77396747403368,657203.9143363937,679478.7991293283,0
65,65,65,2,FHSS,46,14,-109.44949285323034,706983.5599529879,726315.5911434348,0
66,66,66,2,FHSS,28,14,-109.52385327558434,655098.1794748694,666558.7125893616,0
67,67,67,2,FHSS,32,15,-108.32256415351468,654551.047896639,697994.5328403605,0
68,68,68,2,FHSS,40,16,-106.94904926695996,704207.4577276733,662568.9227140923,0
69,69,69,2,FHSS,29,15,-110.27017689322018,646749.1530589352,703490.4903410911,0
70,70,70,2,FHSS,31,15,-109.26985950169971,651633.7132077952,676147.346516879,0
71,71,71,2,FHSS,32,15,-108.77843289845724,657377.3502889586,709545.2108427288,0
