,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,50,-110.22277602449537,648667.129286743,671072.6863569904,0
1,1,CSS,121,69,-110.11132227024495,731549.2064799647,676366.949229186,0
2,2,CSS,129,75,-109.45464632628787,707835.4583911559,652897.0742068854,0
3,3,CSS,132,86,-110.57797436803867,735951.1377145163,688695.4198067407,0
4,4,CSS,104,66,-108.97733450812257,703859.1249475129,653496.0973791742,0
5,5,CSS,120,69,-109.715590323541,670815.6059943533,651588.7224264818,0
6,6,CSS,120,75,-110.07300745320326,648525.0934248337,673378.919394772,0
7,7,CSS,110,60,-110.08330475737156,723538.3908385698,661687.6420125191,0
8,8,CSS,133,79,-108.65682747572835,680379.5205750953,653210.925431027,0
9,9,CSS,121,74,-110.11758303644845,671957.9850040053,648865.0382261854,0
10,10,CSS,136,85,-108.98126059388007,695757.8829614271,727617.0337663771,0
11,11,CSS,119,73,-108.17749560710521,698140.1569334974,723621.4222179226,0
12,12,CSS,121,67,-110.79363350522613,664327.0504372768,730001.5201147882,0
13,13,CSS,127,76,-107.12145172031889,658390.932672803,685508.3643679818,0
14,14,CSS,117,63,-110.62140200798243,652862.2755854112,660214.0830806672,0
15,15,CSS,128,79,-108.6144315030779,726413.8494536126,692457.208507864,0
16,16,CSS,129,85,-110.60349217043301,735302.0083724264,680850.6869603927,0
17,17,CSS,131,69,-108.6562697954488,701393.2970834285,724741.706732441,0
18,18,CSS,135,73,-110.37118788729889,726004.6737816805,716367.6418537525,0
19,19,CSS,122,55,-109.04389206515314,726132.4417434251,702575.6611065437,0
20,20,CSS,122,59,-107.91238088307567,678428.3475481592,721847.2909862531,0
21,21,CSS,126,70,-110.11908294227761,662618.5216774733,724502.5793967968,0
22,22,CSS,122,75,-109.99184274536239,648393.2689945388,703920.3248248699,0
23,23,CSS,140,77,-109.23015874406623,656047.234342229,667609.1730852115,0
24,24,CSS,112,62,-111.03305154675797,722903.2502025204,725245.3889580625,0
25,25,CSS,157,93,-110.57735620820627,733950.6562079572,675905.1809332881,0
26,26,CSS,130,78,-108.95921849742443,684235.316390499,727694.1886933079,0
27,27,CSS,115,69,-108.68495254907224,703861.8678837514,723939.6753039083,0
28,28,CSS,132,74,-109.21387954447603,726763.0416524574,703098.308783851,0
29,29,CSS,112,65,-108.91682508457127,719696.9909069542,713089.0907030205,0
30,30,CSS,120,54,-107.25795733548844,663198.9813718197,707344.6765109135,0
31,31,CSS,124,80,-109.88403452286374,731936.3978706932,683234.1889632266,0
32,32,CSS,114,52,-107.95859748453378,723807.7090709227,690875.448239666,0
33,33,CSS,143,83,-109.69429459232795,731370.9555720178,692054.2203726934,0
34,34,CSS,139,80,-109.41461546900939,696296.5419085267,649286.576974902,0
35,35,CSS,116,62,-109.70328261156165,661239.0225534772,720678.0142368713,0
36,36,CSS,118,76,-111.05737936355743,706543.590736895,643304.3504023008,0
37,37,CSS,134,87,-109.92803961080867,712955.7109397645,725618.9347275399,0
38,38,CSS,141,80,-109.9269875012727,669729.7217308731,727850.0867754492,0
39,39,CSS,121,69,-109.17762996428999,715327.8732215405,659449.7053556581,0
40,40,CSS,122,60,-110.63447443426263,724960.8007197898,658897.4361630817,0
41,41,CSS,137,79,-108.61402685927465,669809.795936404,720941.2175947261,0
42,42,CSS,126,81,-109.77733674856603,731769.6036239716,686672.8567266332,0
43,43,CSS,124,63,-109.70495609593429,724040.7153310415,713343.2371934962,0
44,44,CSS,126,68,-108.05114133515276,681497.5342330146,723295.8548869614,0
45,45,CSS,128,75,-109.69312033627509,673764.4000458916,650393.9457109951,0
46,46,CSS,109,67,-108.86934392563334,678731.2701072203,726122.9446422198,0
47,47,CSS,126,69,-110.33893098074898,689269.548850181,644129.0933635337,0
48,48,CSS,134,89,-109.14106543807205,681826.4711518113,650698.1991332796,0
49,49,CSS,144,75,-108.23146162456126,676961.3570988845,722684.773645767,0
50,50,FHSS,12,1,-109.8015781233572,731655.7582616962,694627.724957878,0
