,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,51,-108.0157833954113,723648.589198251,684046.6643081029,0
1,1,CSS,152,80,-108.65113988637243,655525.8594965586,704966.9783797181,0
2,2,CSS,135,74,-107.09991050530486,708032.4500586969,664393.3977968137,0
3,3,CSS,130,68,-110.68855544219002,652169.9520896048,718315.5491013734,0
4,4,CSS,132,79,-110.39731970256477,731014.5969248519,708048.7441708342,0
5,5,CSS,133,70,-106.64865817932639,718100.7441051928,682093.2922664317,0
6,6,CSS,130,75,-109.7058858500751,662226.8258954562,657264.939125397,0
7,7,CSS,119,69,-108.67744910709521,715880.3716939633,662991.1059284384,0
8,8,CSS,133,81,-109.28748569664563,690780.6645815843,729507.0252523172,0
9,9,CSS,125,65,-108.17741791712604,675013.03337051,721648.0505312689,0
10,10,CSS,125,71,-108.4265217922642,682299.7965430593,725041.7270873103,0
11,11,CSS,107,63,-108.06217925031665,662563.8587770613,711617.2740469052,0
12,12,CSS,110,64,-110.98911630890868,707119.4900796649,643935.4263496953,0
13,13,CSS,121,73,-109.86811845753881,704049.2647674411,649093.1534684133,0
14,14,CSS,144,83,-108.38248817858991,689715.7734558558,653262.5859209792,0
15,15,CSS,110,62,-107.60472584824379,679761.7656206416,657797.3687564277,0
16,16,CSS,122,66,-108.30090746852339,673391.6895968546,657381.8921804747,0
17,17,CSS,110,67,-110.30276795698052,689841.0296359851,734502.9403893207,0
18,18,CSS,136,69,-108.25632845444889,653925.747708619,692601.9193601229,0
19,19,CSS,115,69,-110.27479372169911,734005.8471595462,683779.7012569706,0
20,20,CSS,126,79,-108.57743494052123,726374.5031601328,690115.6406926891,0
21,21,CSS,123,71,-108.00875166434835,719136.2491073782,707172.0588261166,0
22,22,CSS,127,68,-109.3773082560382,652935.2520300392,707094.9871259481,0
23,23,CSS,122,57,-107.00575825747283,686743.9283634453,658675.575937848,0
24,24,CSS,120,69,-109.36010923186872,659532.5720586176,716687.153548626,0
25,25,CSS,136,80,-109.3248209126179,723817.7364872597,710378.6036527597,0
26,26,CSS,145,97,-110.48859901550745,664858.4861493086,728392.2891235792,0
27,27,CSS,125,82,-108.61843115217208,652300.1095489304,691005.4195552178,0
28,28,CSS,114,63,-112.24059853759088,735723.6489375713,721538.2761671992,0
29,29,CSS,120,87,-109.91175595554651,659243.2291451741,658616.6410431719,0
30,30,CSS,133,68,-108.18272527660893,708760.9682900233,718968.2642051225,0
31,31,CSS,139,80,-108.45578413285094,717640.3458072876,666342.6922431525,0
32,32,CSS,115,68,-108.37944097208117,725447.896272907,692099.1676671389,0
33,33,CSS,119,64,-107.48647160549496,672405.7018472895,717231.8926376492,0
34,34,CSS,129,70,-109.5193101708263,662860.163145951,657901.1165402811,0
35,35,CSS,118,77,-108.55809550874933,678591.9645196754,724676.7432343452,0
36,36,CSS,129,75,-108.12587248330868,723557.3583580663,681296.3365998617,0
37,37,CSS,144,77,-110.75345119811507,658665.105612908,725612.0545428739,0
38,38,CSS,135,82,-108.84807008656858,709491.5620351895,656984.9097140922,0
39,39,CSS,125,72,-110.15261934385343,664478.6555456471,726054.4788365957,0
40,40,CSS,129,78,-110.36511254227612,651449.7969925525,664474.7452795885,0
41,41,CSS,119,77,-109.07747299736563,725400.4699374825,704849.3627430398,0
42,42,CSS,126,74,-110.1423755693032,733131.4473091777,682463.9930457061,0
43,43,CSS,136,85,-107.22778095931612,658204.6407945249,684132.2324726157,0
44,44,CSS,132,74,-106.64468501294976,689334.3451877544,719005.6404925893,0
45,45,CSS,125,72,-110.42388728093393,644102.9531908963,695588.216215504,0
46,46,CSS,110,61,-109.26252280030648,654165.4954638743,670487.561950059,0
47,47,CSS,106,66,-108.88420891182152,681146.6716646038,652013.9884325439,0
48,48,CSS,110,64,-107.16582679869815,709127.934884592,664941.5004874753,0
49,49,CSS,139,81,-108.64606124751838,672019.980253113,656454.6818912986,0
50,50,FHSS,13,0,-110.16704414870836,655478.7146090262,718037.9402842553,0
