,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,55,-109.12182444121382,701056.736535205,651811.7516094021,0
1,1,CSS,120,70,-109.75246632628583,655632.0752105158,663907.1862647868,0
2,2,CSS,128,78,-109.26369539799548,712013.9709776002,656397.6700819243,0
3,3,CSS,114,63,-107.98853313362959,723924.0812884257,687886.6328337467,0
4,4,CSS,130,82,-110.06892370595462,678069.0151532211,647005.438798497,0
5,5,CSS,147,88,-109.66473708754275,703240.4532764651,649858.7391822609,0
6,6,CSS,112,60,-109.58467186457406,695312.1513483861,648316.697604084,0
7,7,CSS,120,63,-109.33232886968086,674519.6403073304,726887.9309025056,0
8,8,CSS,136,76,-109.79130587595628,691487.1222879769,731875.6102043994,0
9,9,CSS,116,65,-107.23051734504055,670498.1347406282,714800.7049346225,0
10,10,CSS,114,67,-109.98093552082176,655452.827196672,716523.1570135764,0
11,11,CSS,109,59,-109.348955131826,709831.1024415668,654546.5451011886,0
12,12,CSS,136,75,-109.08473617712754,704937.0839184276,725398.3955136794,0
13,13,CSS,135,75,-107.69331266005638,717685.912998557,707175.3690701053,0
14,14,CSS,125,71,-107.5647929931784,721559.2100706274,696412.5969971805,0
15,15,CSS,120,63,-108.27911517003535,707425.7539140931,720257.9041485083,0
16,16,CSS,124,70,-109.10635017963304,702481.3869527348,652357.2405209214,0
17,17,CSS,128,85,-108.53268499062563,685206.9935656645,652871.8132295817,0
18,18,CSS,123,77,-107.6912802657761,656735.0218927254,696252.2189452931,0
19,19,CSS,116,69,-107.81080133824466,718283.6667816852,671747.7792354008,0
20,20,CSS,145,80,-109.65166494516008,648549.5133351898,698394.1817129961,0
21,21,CSS,124,66,-106.8550247392086,714662.1344498864,706194.6947349185,0
22,22,CSS,124,76,-107.65725445936974,704816.4874485817,659940.7621928111,0
23,23,CSS,99,59,-110.09368754045389,666619.14779431,651749.0525556345,0
24,24,CSS,112,56,-107.51009204724686,682357.0607765792,721336.2622685618,0
25,25,CSS,119,70,-109.33976262599013,725752.9580450767,706970.0740249539,0
26,26,CSS,110,65,-108.73762849375095,665636.4459631153,718615.8728108777,0
27,27,CSS,112,63,-109.84154029614025,727558.8251385795,708732.6464594147,0
28,28,CSS,144,90,-109.65562101248483,721358.719189319,716453.5044079353,0
29,29,CSS,128,72,-109.41510160526086,723677.3673118714,667425.0587132766,0
30,30,CSS,113,61,-109.06538824447475,651650.8409303172,679237.8033840248,0
31,31,CSS,126,75,-109.65676957668666,725438.7801217341,668093.9584549229,0
32,32,CSS,118,63,-109.14681491177757,725987.6655250402,704257.3847201954,0
33,33,CSS,112,70,-108.78868752045986,718991.4276056843,713073.7054989294,0
34,34,CSS,127,75,-109.50369845197741,691084.4045369492,648314.4409975817,0
35,35,CSS,102,66,-107.67528450592138,685451.4641960994,722497.9534181216,0
36,36,CSS,149,94,-109.64108941094192,731170.4058285292,687909.8183881455,0
37,37,CSS,123,68,-108.89665930038785,667469.4104917974,720869.121625141,0
38,38,CSS,121,64,-108.23925092152675,704689.4529474695,657302.2436067777,0
39,39,CSS,144,78,-108.78634211966013,671299.6103133139,656152.4947354299,0
40,40,CSS,145,83,-110.3428948636242,646488.6376264988,703902.8681006875,0
41,41,CSS,122,70,-109.0992504212241,718813.7524664924,715425.8518438849,0
42,42,CSS,142,73,-108.31220948336504,654955.8137207727,699343.9779351433,0
43,43,CSS,129,78,-109.48333146958709,681993.6062448452,649052.6719453488,0
44,44,CSS,131,85,-109.79367055375863,731525.9823180046,683506.2455111042,0
45,45,CSS,128,78,-107.74592254516978,722955.1030833924,687559.9722858554,0
46,46,CSS,127,75,-110.32728427001602,696555.9305051219,644757.5616965732,0
47,47,CSS,106,57,-108.05930649059832,715967.0455040738,711946.7793832511,0
48,48,CSS,117,68,-110.68655327669399,675094.2514426969,644506.9355024182,0
49,49,CSS,144,84,-108.01124536198445,710232.2338019994,661730.4914801414,0
50,50,FHSS,14,1,-109.03305736915556,658079.7914354972,712569.9334419029,0
