,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,38,-109.40567422240146,730075.2473948498,688786.2652105677,0
1,1,CSS,139,82,-108.76205103312422,727160.7692510176,688359.150025116,0
2,2,CSS,122,70,-109.67700647991978,705477.8976867321,650649.462025195,0
3,3,CSS,145,76,-110.63503177232474,643726.1429690485,699805.2982708866,0
4,4,CSS,130,74,-110.09817912822324,659672.2660290191,721899.5174867787,0
5,5,CSS,129,77,-108.77996500002921,655270.132285052,673087.782820288,0
6,6,CSS,132,73,-108.74294253285197,658622.9242137171,667685.7905853705,0
7,7,CSS,114,71,-110.44422877879354,705410.3896748697,646459.7097698167,0
8,8,CSS,118,62,-109.2745105018874,710398.7756810384,655289.4694284667,0
9,9,CSS,134,79,-109.55038445269263,730084.4596456697,696872.9728004226,0
10,10,CSS,133,85,-109.1778044103859,684572.1820315869,728730.3638554845,0
11,11,CSS,129,66,-106.33470035429734,690324.8825778599,660868.4484510397,0
12,12,CSS,124,69,-108.3542984137207,654840.5224221138,699571.1142113615,0
13,13,CSS,140,77,-110.39222639328638,715235.9646116336,726945.7854718881,0
14,14,CSS,125,69,-111.22860347834339,639644.4590537669,683091.960741301,0
15,15,CSS,121,65,-107.54438355509127,659602.1551326775,703154.6233540269,0
16,16,CSS,129,72,-108.07271878849616,689282.135546486,724293.9536450098,0
17,17,CSS,116,64,-110.09691810524056,731715.5490960026,677177.5212000979,0
18,18,CSS,122,68,-109.28041306931459,685749.6105416669,649491.8022397342,0
19,19,CSS,136,75,-109.95515079439177,728761.6256999649,671284.2976037713,0
20,20,CSS,122,62,-111.20777776503255,718590.1970379024,730070.2445985009,0
21,21,CSS,131,70,-108.59498623694836,714279.7748587561,716867.8021327774,0
22,22,CSS,117,69,-109.79675980818998,689068.7933386216,731951.6590864041,0
23,23,CSS,138,69,-107.23091287652045,657912.4260454021,686207.1399859659,0
24,24,CSS,123,68,-111.47226375140123,734351.656472359,664069.1787276085,0
25,25,CSS,137,82,-110.38899489874663,694253.9041612999,644125.3375867477,0
26,26,CSS,124,75,-110.41031835609614,685007.3559392742,643968.0439585396,0
27,27,CSS,136,76,-109.41026675103063,689932.1299213727,730098.217667175,0
28,28,CSS,125,74,-109.29920079686903,667721.1737299978,723226.178984952,0
29,29,CSS,126,70,-107.31109024717067,657758.5977087524,693796.0292381985,0
30,30,CSS,137,81,-109.50104031318892,669376.2475573523,653504.1619490066,0
31,31,CSS,124,66,-108.71884021690984,666471.3866264441,719173.4972659172,0
32,32,CSS,127,73,-109.02898932470328,653033.1551070492,703311.0719246082,0
33,33,CSS,124,72,-108.27931419178861,700505.8927338305,723367.217223518,0
34,34,CSS,117,59,-109.90747970865598,648526.5596311314,675808.7747430371,0
35,35,CSS,111,64,-110.70910727577233,726315.5292808798,718923.1334289031,0
36,36,CSS,122,71,-111.07867583800919,724409.637147462,654678.6363700229,0
37,37,CSS,144,88,-110.54746790750845,669545.251976033,647498.1907884909,0
38,38,CSS,131,85,-110.71361939578689,652824.4524973821,659466.7862099025,0
39,39,CSS,129,81,-109.30029306045404,649242.0236715626,688531.119557555,0
40,40,CSS,113,71,-109.71592196244983,728108.8695215533,706112.0150229121,0
41,41,CSS,121,76,-109.63188943692437,730360.0538258117,697509.2426553409,0
42,42,CSS,136,80,-111.0964828767256,735812.5506852645,672436.6995614824,0
43,43,CSS,114,60,-108.5362679975005,707024.8216203628,721716.6598882147,0
44,44,CSS,130,80,-111.95017891964329,635912.56306216,699872.1551481206,0
45,45,CSS,142,82,-109.42494321319077,655576.2456919862,712138.4159465772,0
46,46,CSS,105,60,-110.76286725036074,656517.5047151267,655078.2086530639,0
47,47,CSS,109,67,-109.245722558932,650578.4714188577,698695.288844346,0
48,48,CSS,106,61,-109.06908813405877,656591.5838984157,668115.1576247435,0
49,49,CSS,141,85,-109.04791823235112,669397.8310832337,655904.9246826005,0
50,50,FHSS,12,2,-109.75307623974516,696336.6883573666,647652.8065274246,0
