,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,556,407,-110.57968138283222,677418.5380401687,734394.6531264196,0
1,1,1,CSS,464,346,-89.11347339752768,685611.7697470466,690425.5702120656,0
2,2,1,CSS,527,497,-119.41849204556837,624516.0588041376,800664.0778666664,0
3,3,1,CSS,525,457,-110.44078127830451,720953.1349206789,656181.1859113604,0
4,4,1,CSS,479,446,-122.597748298227,616783.713131033,860345.5709433798,0
5,5,1,CSS,535,489,-116.4602220826363,735024.343357158,768869.7282959523,0
6,6,1,CSS,503,460,-118.60735952479865,612056.6774850216,601213.5936277446,0
7,7,1,CSS,522,433,-104.95160374720022,665738.8581209634,683690.8479260607,0
8,8,1,CSS,479,447,-119.92654395112356,721674.6661633683,822099.7800313379,0
9,9,1,CSS,522,486,-123.88315132374555,528957.5723053509,833038.3567197827,0
10,10,1,CSS,500,460,-116.80723584695218,779071.0801735247,721870.009344919,0
11,11,1,CSS,516,453,-112.07572054348574,646328.5303281319,724089.1007241897,0
12,12,1,CSS,540,497,-119.09422255572963,807941.96946063,652729.6751392715,0
13,13,1,CSS,471,444,-122.1775611988559,783519.1879423752,839264.5002940858,0
14,14,1,CSS,538,502,-121.2155326450486,565690.2031575163,590497.2784845285,0
15,15,1,CSS,473,444,-120.69565494130052,835132.0379175425,721433.2486221995,0
16,16,1,CSS,515,480,-122.34901237618212,625771.7602736244,520522.42941139115,0
17,17,1,CSS,500,469,-123.09290219617088,681230.7345762545,885859.7131881246,0
18,18,1,CSS,529,448,-109.44423261273487,729702.5004365004,682679.2618661518,0
19,19,1,CSS,471,444,-123.73911442138893,814183.7186557626,518258.7786880281,0
20,20,1,CSS,498,456,-117.0868905967586,687374.0929569735,787864.6628234729,0
21,21,1,CSS,522,467,-114.39364662548536,638339.9193128297,740475.6271503493,0
22,22,1,CSS,484,457,-122.46917532601748,865407.5744406354,739534.3246107182,0
23,23,1,CSS,493,445,-116.96702896825127,709076.8532975359,594297.647225739,0
24,24,1,CSS,493,442,-113.05070999347265,749761.7538564726,703060.6172974004,0
25,25,1,CSS,506,450,-114.16102491664972,754159.9919928791,661999.4606545224,0
26,26,1,CSS,496,384,-104.70539814127103,669300.1668152446,701899.2855262073,0
27,27,1,CSS,500,456,-118.77566000012922,760178.0451975904,785838.691452261,0
28,28,1,CSS,493,433,-112.9148831389839,714755.212422994,634018.6607041783,0
29,29,1,CSS,506,471,-118.50780836001948,605366.2776321943,769330.1855458522,0
30,30,1,CSS,473,405,-111.38443185529555,643097.3254516494,667879.1399588037,0
31,31,1,CSS,520,448,-107.23412147480579,697122.8400308563,658691.4089264668,0
32,32,1,CSS,528,420,-102.21954992968418,687520.5135651462,707091.2809967085,0
33,33,1,CSS,491,426,-111.40696719784651,675722.3577508068,640067.6165644146,0
34,34,1,CSS,494,375,-94.97418832415256,697087.324716727,690243.0520187239,0
35,35,1,CSS,483,400,-104.51027416074396,694716.6388262695,666880.3096540435,0
36,36,1,CSS,493,461,-121.2703940767982,841899.2723230522,642966.9329655563,0
37,37,1,CSS,533,479,-116.36145764114144,744657.3267518634,761197.9574592852,0
38,38,1,CSS,502,470,-123.03163066763355,721325.0356115635,882021.8116618264,0
39,39,1,CSS,503,455,-115.76371925385024,721271.1752042545,611082.4328469004,0
40,40,1,CSS,505,417,-108.18904946763632,720487.5362898217,706266.8823479228,0
41,41,1,CSS,518,482,-121.73898376756154,531320.4983502119,746961.9984012288,0
42,42,1,CSS,471,403,-111.6655486660331,711311.2820990237,737404.6642211364,0
43,43,1,CSS,499,459,-116.33174067743221,715389.8405627505,775867.1645991264,0
44,44,1,CSS,492,463,-123.84290253453668,482954.79352502804,747049.2011169747,0
45,45,1,CSS,450,418,-119.36249831443965,712081.1517293379,563465.930909506,0
46,46,1,CSS,511,435,-111.2190481985123,655655.2722431154,726446.9111614216,0
47,47,1,CSS,503,473,-123.95159043267049,512810.82970484626,815597.7018139721,0
48,48,1,CSS,531,483,-115.8733099123775,735110.9402642023,761831.1758974016,0
49,49,1,CSS,493,463,-123.90408472871755,502049.16543262725,582202.1839895066,0
50,50,2,CSS,520,440,-109.19626841683102,661621.1207834058,717762.9974405003,0
51,51,2,CSS,520,437,-108.7092916746405,681914.5129716708,652631.4723072523,0
52,52,2,CSS,496,474,-119.92085703159174,789028.6827230345,782680.3513591709,0
53,53,2,CSS,530,434,-106.99552672372363,719901.4553639869,684953.1934726917,0
54,54,2,CSS,502,486,-123.29631813509272,848679.371516262,812481.6929143952,0
55,55,2,CSS,506,479,-120.563706903841,545222.8736046595,661061.540168595,0
56,56,2,CSS,486,455,-120.18425809571124,778860.9755306949,580847.6833599897,0
57,57,2,CSS,523,414,-99.70998385914407,676653.9463076191,693239.8058498693,0
58,58,2,CSS,503,382,-95.73608216925862,682577.2541827019,684476.358730821,0
59,59,2,CSS,537,414,-95.72092207354343,681471.616599107,686623.6410131197,0
60,60,2,CSS,532,505,-122.87282618304229,524169.34996795596,786591.2324860814,0
61,61,2,CSS,532,496,-120.16430181533602,699864.6279842751,829365.6263519975,0
62,62,2,CSS,502,467,-121.26514233905368,530592.330738938,676935.1622018071,0
63,63,2,CSS,488,418,-106.17872795816125,712059.616699009,705957.4192880212,0
64,64,2,CSS,519,434,-109.38185422023057,648927.4553629683,691861.9433110196,0
65,65,2,CSS,481,387,-107.55068736073167,705828.6064540597,660959.6084792184,0
66,66,2,CSS,476,454,-122.82135949384167,531154.1702082907,795574.3161288366,0
67,67,2,CSS,536,493,-119.85557671309905,562500.6436014033,642095.2228769774,0
68,68,2,CSS,473,446,-120.40407906544743,606018.7207082949,807140.9719490883,0
69,69,2,CSS,473,405,-109.37658044294288,677217.4956134991,728066.4871648827,0
70,70,2,CSS,523,489,-122.39410204631577,845051.6788095138,782627.0287532398,0
71,71,2,CSS,508,456,-116.81389252383883,639874.8964478563,770974.7113570406,0
72,72,2,CSS,510,444,-111.22143113276542,650049.6138796466,720445.9376464132,0
73,73,2,CSS,525,479,-116.21579309847081,774825.6928596694,664128.5744932224,0
74,74,2,CSS,500,433,-111.5358240627202,721827.0544893685,648786.94711572,0
75,75,2,CSS,471,436,-121.87874051558163,548839.967102798,592096.1803333253,0
76,76,2,CSS,523,413,-98.00030401788587,686408.72560421,699930.406266015,0
77,77,2,CSS,514,407,-103.04039165344474,708845.8547715731,687354.1966076847,0
78,78,2,CSS,538,507,-123.9784090741999,851746.2108003752,544325.5001246394,0
79,79,2,CSS,545,517,-123.26238010731791,724133.2492700339,491947.5333699689,0
80,80,2,CSS,522,455,-114.65959655390719,626439.6483201827,649663.7101430938,0
81,81,2,CSS,485,391,-103.26612057770723,691460.871044221,669458.081892547,0
82,82,2,CSS,474,431,-115.99228893427235,731177.6615819705,613303.2570448396,0
83,83,2,CSS,540,513,-122.04170529012725,526155.0803161078,628619.7605370326,0
84,84,2,CSS,571,463,-102.49814665713198,690595.6125314427,671088.6237383905,0
85,85,2,CSS,489,453,-120.89866291595916,599949.0540229551,813192.4158264233,0
86,86,2,CSS,491,456,-117.54908789502639,586267.8221355486,701564.4553112253,0
87,87,2,CSS,515,470,-117.03506343309124,698745.1066901595,786853.8607775121,0
88,88,2,CSS,542,459,-109.74875440231149,656403.1573315354,662945.7003288933,0
89,89,2,CSS,483,441,-117.86459160752429,637461.7106066266,783752.1307415462,0
90,90,2,CSS,513,480,-120.80632858941439,622747.202562121,553799.2817617422,0
91,91,2,CSS,510,482,-123.79859861959218,724980.1603873575,479137.7725583923,0
92,92,2,CSS,466,438,-120.26406770161168,747021.0887400556,819162.1431879776,0
93,93,2,CSS,533,479,-116.24912371915397,649151.2334345604,609566.4403719418,0
94,94,2,CSS,523,493,-123.4027407799131,885631.9110893907,744321.6753538394,0
95,95,2,CSS,522,415,-105.02010282663026,665393.3690278875,684344.1941656244,0
96,96,2,CSS,513,446,-111.71613943543537,741736.6140753613,680598.9037424065,0
97,97,2,CSS,539,438,-104.62051386340934,675985.3029290981,670193.6475392041,0
98,98,2,CSS,499,410,-104.51408943230138,693103.147216293,666550.0999694254,0
99,99,2,CSS,498,426,-109.76615879906537,731139.0394405102,696886.8306212877,0
100,100,2,CSS,466,348,-81.78915032090993,690784.7142258217,690399.0621301766,0
101,101,2,CSS,516,467,-116.97192234385898,781766.8450181265,719648.8641379543,0
102,102,2,CSS,488,395,-107.90424379479234,723521.818139401,686767.422650958,0
103,103,2,CSS,473,430,-117.9932044344934,788722.6350105584,735070.6969377385,0
104,104,2,CSS,509,450,-114.99811683352988,752173.3838980403,644071.732989774,0
105,105,2,CSS,525,494,-118.93147566282431,724520.6844704966,572808.3326264325,0
106,106,2,CSS,496,469,-120.38980403143688,673220.9877214889,832534.0162864357,0
107,107,2,CSS,483,461,-123.36248009118106,768829.2806076339,876032.1616249867,0
108,108,2,CSS,482,444,-123.52796455333927,806753.4237623452,519225.4305934483,0
109,109,2,CSS,527,493,-122.02764941009917,806792.8571459714,561069.6294641192,0
110,110,2,CSS,540,457,-110.78276852432145,644253.1869709245,674183.4621490618,0
111,111,2,CSS,533,501,-121.39182617396617,559544.9863520968,593155.898499174,0
112,112,2,CSS,523,467,-117.17251003597235,724923.918455451,596517.6193114006,0
113,113,2,CSS,546,507,-118.56803231780631,609081.1964804311,774178.5285737388,0
114,114,2,CSS,521,476,-116.13824979232538,735065.5875062877,613845.7328585602,0
115,115,2,CSS,508,479,-123.68473789601344,691552.3005590936,899883.1777549569,0
116,116,2,CSS,496,462,-119.01196093576868,689640.4821958303,812318.2678272503,0
117,117,2,CSS,501,426,-110.5979240287736,719761.6959241977,724841.3061806557,0
118,118,2,CSS,526,464,-116.85880618624762,619883.5676911281,623327.218415343,0
119,119,2,CSS,485,396,-106.27836887533797,663406.2167358147,678064.0121588672,0
120,120,2,CSS,529,457,-112.37114158725475,664847.6401611746,637733.0409659767,0
121,121,2,CSS,510,459,-113.29562541982251,634461.021360909,657299.7143321275,0
122,122,2,CSS,523,477,-120.02928913740487,655319.8924273408,823319.4337560864,0
123,123,2,CSS,500,386,-100.02391320036807,696245.0639053121,677411.163034275,0
124,124,2,CSS,487,453,-122.86243909715515,831436.9844450853,560999.0355926264,0
125,125,2,CSS,507,451,-117.4576710347225,786881.4539783065,721984.9228314577,0
126,126,2,CSS,536,512,-121.4166422292526,702877.2605247214,527860.3137513911,0
127,127,2,CSS,557,515,-118.86854450456482,571615.1576820883,716608.1331295193,0
128,128,2,CSS,501,465,-120.91308858621744,839685.6265815818,660767.9881082985,0
129,129,2,CSS,481,462,-122.12859526639781,578496.2579361154,552812.0126137004,0
130,130,2,CSS,513,474,-119.04529484646568,567398.0059497606,671095.1244968749,0
131,131,2,CSS,503,446,-115.40086455976257,612409.8498944739,714869.0656537261,0
132,132,2,CSS,535,460,-113.33628789545438,748637.2478749722,713514.7361446216,0
133,133,2,CSS,524,457,-112.84964799107743,634380.9684120127,714451.2709567769,0
134,134,2,CSS,520,486,-121.46139587654719,529871.7832299032,656253.5651542278,0
135,135,2,CSS,516,410,-107.38697166571146,677945.6928845362,719538.190731239,0
136,136,2,CSS,525,458,-117.53077134015001,661456.3480469387,589614.3893516177,0
137,137,2,CSS,513,481,-121.92853608167295,846970.1995789182,758277.3063480688,0
138,138,2,CSS,484,458,-120.88325805871372,718293.1876698656,539716.2860023344,0
139,139,2,CSS,484,453,-120.54937981857336,749571.9965751147,823214.7468456844,0
140,140,2,CSS,498,401,-109.84641095136179,680294.0568963505,647607.7004068989,0
141,141,2,CSS,512,450,-113.89507914506405,750455.5424078894,719803.9255682308,0
142,142,2,CSS,525,482,-117.99425351808921,705826.9951340697,581332.2773265037,0
143,143,2,CSS,517,483,-122.25377674487845,512182.3636204646,710783.7286571129,0
144,144,2,CSS,505,473,-120.02481606997986,649234.8463799607,821546.8895119043,0
145,145,2,CSS,539,411,-84.36047687232143,691288.0460283109,688125.3621435463,0
146,146,2,CSS,514,392,-103.0747262032736,674660.6881302056,676472.5352872692,0
147,147,2,CSS,530,468,-116.67175132253874,746892.6240110091,763634.3428667536,0
148,148,2,CSS,515,429,-111.1621358035556,718624.1309507665,649099.6051207304,0
149,149,2,CSS,510,397,-94.79338257958912,690048.4058510007,696946.3109039398,0
