,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,401,-108.61784784783828,654657.7256559391,676304.3230031109,0
1,1,1,CSS,508,480,-121.40040866695693,598857.0960194069,555314.3708787363,0
2,2,1,CSS,491,455,-120.34501932572769,673273.786624128,547027.4802763626,0
3,3,1,CSS,491,458,-122.08760949549418,856983.9177802792,740301.6931277442,0
4,4,1,CSS,480,416,-112.87014972172548,674805.4833746315,630595.2292981317,0
5,5,1,CSS,512,434,-111.824970832909,682011.172806807,636191.5047167424,0
6,6,1,CSS,513,459,-116.43627387924133,641186.4412020673,767015.7524063822,0
7,7,1,CSS,505,375,-93.47801483935858,683703.1561982323,686302.2659668756,0
8,8,1,CSS,503,434,-110.50139014874674,719513.4750429755,724374.8096663373,0
9,9,1,CSS,543,513,-123.4782300370874,595802.7024003132,872395.3929109506,0
10,10,1,CSS,506,471,-120.7773059790187,650274.7627426042,543977.6240459725,0
11,11,1,CSS,506,452,-113.44332455934659,754144.262046523,688805.3061174358,0
12,12,1,CSS,501,442,-111.29933245326396,676865.1014464273,738406.5171486108,0
13,13,1,CSS,534,502,-123.36177578172754,839901.4932148418,553467.4002883598,0
14,14,1,CSS,507,383,-94.28469791770253,686453.6012511721,682920.9988246384,0
15,15,1,CSS,496,474,-123.96657838191368,905648.0468356411,666715.0049126203,0
16,16,1,CSS,515,484,-123.95404412561945,897285.0788753935,752066.3708310823,0
17,17,1,CSS,505,468,-120.46687974388925,766574.9079104648,812551.2618845452,0
18,18,1,CSS,480,368,-81.90126146008973,689370.6871169134,687697.345715234,0
19,19,1,CSS,538,503,-123.77215481138882,652427.1219729602,480040.2622979322,0
20,20,1,CSS,499,432,-111.9449586785235,724279.2980071882,647552.301002565,0
21,21,1,CSS,514,478,-120.1059930637332,619806.3595868071,810196.3021508681,0
22,22,1,CSS,511,453,-115.64936216179089,761055.9431069202,646613.6689409259,0
23,23,1,CSS,517,454,-113.86202510007445,706570.8081545274,755141.1233226234,0
24,24,1,CSS,506,468,-117.4659544941284,590695.361139236,660481.1512280636,0
25,25,1,CSS,474,436,-122.38653717504252,753009.7910104775,859149.5100783445,0
26,26,1,CSS,536,462,-112.04825367144429,679718.2555612066,743682.8814105801,0
27,27,1,CSS,478,451,-121.19446811689551,647762.0170042501,841840.3914082946,0
28,28,1,CSS,527,497,-123.18321027382586,883175.3524473878,733305.0663411107,0
29,29,1,CSS,501,430,-109.75450371103625,647083.8814162391,690257.1227144692,0
30,30,1,CSS,527,479,-117.72721834185197,594043.7155553589,735702.5665939841,0
31,31,1,CSS,504,427,-110.19328142894393,657055.1017052325,720004.1447846262,0
32,32,1,CSS,524,454,-115.4654903505793,714352.2833123896,611604.6459593317,0
33,33,1,CSS,506,465,-119.99282908070828,564672.6987962667,631321.3837764414,0
34,34,1,CSS,481,384,-106.17750745493807,715625.365602378,679444.5664774465,0
35,35,1,CSS,549,510,-123.55255254112961,650482.2007220659,893027.1597522496,0
36,36,1,CSS,493,451,-117.92512580082274,700829.5110913691,581562.0328534727,0
37,37,1,CSS,541,482,-116.56050540817927,780924.4803093958,674726.3991011031,0
38,38,1,CSS,487,419,-111.35850802183032,669274.1352651131,642639.64733807,0
39,39,1,CSS,483,433,-115.38776444036523,630102.6914367424,634274.7612617926,0
40,40,1,CSS,461,421,-119.04645250472439,796595.4009276605,628270.1420670891,0
41,41,1,CSS,525,491,-122.33747396564664,711027.8771447731,510470.82485259353,0
42,42,1,CSS,479,415,-112.9928638568424,628501.6881496396,681169.3323363664,0
43,43,1,CSS,501,472,-119.80810025334745,620530.6439295072,805173.9684838452,0
44,44,1,CSS,511,469,-117.59039196333154,742847.8872473679,599779.5677595665,0
45,45,1,CSS,507,435,-111.18020363632752,640163.7310040747,681445.1708000551,0
46,46,1,CSS,458,383,-112.24346584333102,735182.4077133443,722336.67073424,0
47,47,1,CSS,487,463,-123.62007500047858,877439.7301946718,780480.0320082081,0
48,48,1,CSS,498,419,-110.4767165459125,671748.1851640486,646930.5001573703,0
49,49,1,CSS,485,433,-118.29749669620986,791668.2775718656,737972.3177336927,0
50,50,2,CSS,457,364,-105.54782025659152,664654.6374994997,681195.8631638983,0
