,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,469,358,-121.45838555893977,845558.6479128915,735797.3226276628,0
1,1,1,CSS,510,481,-123.29879546930547,890726.4153689845,692244.612363645,0
2,2,1,CSS,500,475,-121.01313367968902,536429.8544784598,666065.1967703213,0
3,3,1,CSS,522,496,-123.48006534808422,712722.3607135336,485155.67309612094,0
4,4,1,CSS,508,466,-118.63438014663956,732012.3704208985,799108.2663083596,0
5,5,1,CSS,494,461,-122.35260497799408,530882.67597746,775834.5457418577,0
6,6,1,CSS,456,405,-114.03986592080989,723356.9209547066,749871.5883022875,0
7,7,1,CSS,546,468,-110.53746255327181,650673.6260698492,663998.4674585894,0
8,8,1,CSS,479,450,-121.36411045594389,590720.8795623105,562036.5134806866,0
9,9,1,CSS,504,449,-113.19394918954953,702622.8143654502,750911.825598707,0
10,10,1,CSS,509,478,-123.56481685559686,895699.7620500062,666141.4947707254,0
11,11,1,CSS,513,463,-115.86139734879885,660629.2797576247,769938.5847747704,0
12,12,1,CSS,500,404,-101.7479787788942,677975.9313915008,701775.1941072902,0
13,13,1,CSS,491,378,-95.55203170979188,694287.4262420441,682753.4425272954,0
14,14,1,CSS,520,496,-123.5679345356032,494687.40356435964,617229.3325026573,0
15,15,1,CSS,494,461,-121.62399575820922,542796.5649351053,611505.0147477076,0
16,16,1,CSS,502,424,-108.2409172054363,706046.0817323228,720846.0541865146,0
17,17,1,CSS,517,465,-115.0531388646296,617143.5552450872,660280.0031271,0
18,18,1,CSS,488,458,-122.76770233666912,502164.902945815,717851.2906107823,0
19,19,1,CSS,475,415,-114.41856233049046,682849.5749872671,761541.4980435104,0
20,20,1,CSS,523,441,-109.1396068411909,683974.2305706169,728476.6498240032,0
21,21,1,CSS,507,399,-100.35079457525087,691301.734731121,703624.8355659065,0
22,22,1,CSS,504,467,-123.35969449890837,887037.7753551516,734710.0431790852,0
23,23,1,CSS,474,398,-107.98268581554215,711740.281775662,663080.9061628109,0
24,24,1,CSS,472,433,-118.63760333103531,787114.1373745135,755082.4971762433,0
25,25,1,CSS,555,522,-122.81132312343883,748059.5302235419,870497.7089206561,0
26,26,1,CSS,483,415,-111.79565818100858,643431.3543396269,661960.6145421206,0
27,27,1,CSS,487,454,-117.27748943148697,707599.1295505178,590408.3442911265,0
28,28,1,CSS,513,467,-117.30499691840907,599634.9496245934,643183.5746500698,0
29,29,1,CSS,528,501,-122.71349518958124,781545.2662963556,525288.1981780084,0
30,30,1,CSS,466,367,-96.41903233406605,685466.0522270665,681189.8273399125,0
31,31,1,CSS,545,473,-109.99619894517907,700771.0459582491,647389.2934140562,0
32,32,1,CSS,487,390,-103.53235842562613,685542.8234025832,709728.3198971361,0
33,33,1,CSS,495,442,-113.9971212411524,752859.9839676527,662301.0975537841,0
34,34,1,CSS,529,463,-113.92772479149093,740951.2640171354,734453.8016905073,0
35,35,1,CSS,505,469,-114.66934530498139,634354.0567075004,739674.6323635177,0
36,36,1,CSS,484,454,-119.69513054504333,777210.3138777815,789265.5346065963,0
37,37,1,CSS,499,452,-118.53215910134068,574907.2159992206,709785.0976047356,0
38,38,1,CSS,514,417,-104.49132144041084,706770.4974402091,674176.2834404808,0
39,39,1,CSS,503,453,-118.02109432602666,642778.1034514816,788657.9384500044,0
40,40,1,CSS,503,407,-106.3239042948234,717886.7214420481,687792.0600446274,0
41,41,1,CSS,496,448,-121.0807655358538,845042.4567384063,699558.3034025359,0
42,42,1,CSS,501,479,-122.75146433034931,830285.5327635062,563353.6643936881,0
43,43,1,CSS,517,453,-112.99990972626952,635054.57854204,718210.0083847137,0
44,44,1,CSS,501,454,-115.15467707091872,761020.0435975491,722380.0856941247,0
45,45,1,CSS,501,471,-122.17784678222972,851918.2379609407,619369.0175284899,0
46,46,1,CSS,475,445,-122.3162312641117,795556.9300357312,834536.4688749651,0
47,47,1,CSS,515,436,-113.44577047984737,638534.7360062365,649351.9346196438,0
48,48,1,CSS,495,475,-121.29479893265875,706129.6036199771,848387.107820472,0
49,49,1,CSS,503,459,-116.49064346005989,776564.801779953,660128.1065043769,0
50,50,2,CSS,460,418,-118.12853507394604,687317.7864504665,578409.250521011,0
51,51,2,CSS,500,423,-109.54449551022262,728808.6663597553,676940.3113777927,0
52,52,2,CSS,505,482,-122.02933845095419,645009.0534442593,857608.0330329315,0
53,53,2,CSS,492,389,-103.71406935967892,671697.835186656,677909.8131113334,0
54,54,2,CSS,491,456,-120.86012882418473,547939.3643091014,633688.3848788136,0
55,55,2,CSS,483,400,-105.86295990421038,663993.2365993408,680163.9246496984,0
56,56,2,CSS,452,392,-112.09990856124872,677606.9384728175,635222.2855497396,0
57,57,2,CSS,500,428,-109.89139512663586,647716.734535152,699960.074394139,0
58,58,2,CSS,536,500,-122.05295484133802,589904.2316828289,546144.8636603507,0
59,59,2,CSS,481,460,-121.99716025532075,539316.4188644225,602750.7355900739,0
60,60,2,CSS,516,479,-119.58478931313803,819676.8363157597,705749.0162384626,0
61,61,2,CSS,520,478,-118.96475744313295,609810.1258664947,782183.0277898641,0
62,62,2,CSS,489,464,-119.07021981871847,740343.7639582937,802176.7409881435,0
63,63,2,CSS,503,426,-112.504274526149,631863.5036690782,697421.8333938718,0
64,64,2,CSS,527,495,-123.10487406638,512597.4347536721,776029.0825418604,0
65,65,2,CSS,510,416,-103.95016553071892,703717.963976037,673093.4242752951,0
66,66,2,CSS,490,434,-116.96573906265718,770933.0647693779,636641.243186937,0
67,67,2,CSS,511,423,-100.18500425950458,701681.8646154923,696290.8836901212,0
68,68,2,CSS,510,482,-120.12687177089134,553101.7099535336,720189.6617567802,0
69,69,2,CSS,550,486,-114.7398718240683,676921.5307188625,615298.2275745368,0
70,70,2,CSS,507,480,-123.75619528871741,644038.7373149185,482096.1196615718,0
71,71,2,CSS,500,468,-121.09543870062689,606732.6620796415,556856.3641086096,0
72,72,2,CSS,579,498,-111.2157784942273,639323.9109801053,688702.8043940663,0
73,73,2,CSS,491,459,-123.81806422164354,478101.7601822546,657275.2745015651,0
74,74,2,CSS,528,462,-112.89783736369458,745817.3509910945,666729.9848895094,0
75,75,2,CSS,518,492,-123.30583303048456,738777.4914722556,884768.6601348431,0
76,76,2,CSS,525,486,-123.71929290785823,817191.2335127536,521098.0701144278,0
77,77,2,CSS,505,368,-84.2700245280649,690529.6382651045,691365.0019517923,0
78,78,2,CSS,514,484,-123.29667215458713,677818.3262631297,890363.0393336129,0
79,79,2,CSS,527,453,-113.45186690426695,644681.900025326,736297.2540332128,0
80,80,2,CSS,460,420,-113.86050814845663,629030.7188574682,658306.0468159209,0
81,81,2,CSS,518,485,-121.41042317101176,825321.245554769,777562.9359431829,0
82,82,2,CSS,514,412,-108.02970881925333,662896.6851707654,711812.7143955921,0
83,83,2,CSS,532,494,-118.97504014943752,642156.5071240021,802306.4527550784,0
84,84,2,CSS,484,429,-115.55497066239587,670190.6907219357,769694.5620921841,0
85,85,2,CSS,469,418,-116.69350845981285,608868.4020601439,738097.6994390914,0
86,86,2,CSS,499,449,-117.79683052325106,784228.4729634705,738696.4454779233,0
87,87,2,CSS,521,494,-120.21752889531103,558686.3448188758,742801.3237218781,0
88,88,2,CSS,517,419,-107.38670474527105,709015.0406633259,714998.4699095229,0
89,89,2,CSS,490,410,-109.29142075007475,719274.5718182098,716228.7806164643,0
90,90,2,CSS,485,429,-117.58322050903982,603202.6879215736,630764.1333721336,0
91,91,2,CSS,547,434,-110.45637885529254,659635.7336336031,724341.1137684336,0
92,92,2,CSS,519,476,-118.79010752893603,743338.1693915044,796396.0747472536,0
93,93,2,CSS,504,390,-93.97227745484037,686141.0739683955,695464.365039455,0
94,94,2,CSS,536,508,-119.69358245430678,753548.5299258485,572964.7726201585,0
95,95,2,CSS,508,406,-94.0849617133929,683984.690120748,685036.6345850861,0
96,96,2,CSS,485,448,-119.24205948864403,634749.6107144046,803166.5498603302,0
97,97,2,CSS,531,494,-123.86925572121231,504711.9433425007,799466.6127907203,0
98,98,2,CSS,472,378,-105.78740094786663,684127.6533461385,715698.6299203516,0
99,99,2,CSS,518,484,-123.89110247974475,709540.1057537821,904012.7699255783,0
100,100,2,CSS,509,393,-76.3183301890799,689948.817724013,688687.6768742405,0
101,101,2,CSS,498,465,-120.94137771450593,841259.4705937454,711723.9352704174,0
102,102,2,CSS,523,489,-123.43354245234553,818765.7956907238,847779.7803052593,0
103,103,2,CSS,496,408,-106.74127405577931,680213.1952684333,660933.8775113109,0
104,104,2,CSS,473,441,-123.37289048412936,610267.7021487554,876413.0888187439,0
105,105,2,CSS,507,428,-110.98416230230174,722829.7239674276,724936.9361550652,0
106,106,2,CSS,499,473,-121.63979652854113,801843.3974384783,566836.2760433215,0
107,107,2,CSS,524,485,-121.18863158340886,750571.329172912,543825.1585957708,0
108,108,2,CSS,532,438,-106.37704106488103,718096.9854852599,688625.9950857796,0
109,109,2,CSS,449,404,-115.22080814074542,643089.5243449376,753943.901006736,0
110,110,2,CSS,511,463,-117.36222138925817,781712.6984945696,731982.772328169,0
111,111,2,CSS,487,460,-119.98351734637652,560742.4522469484,641059.1747576613,0
112,112,2,CSS,520,425,-94.45229309927065,696225.2139140798,691947.5568961215,0
113,113,2,CSS,488,461,-121.54139363268729,531445.1667117134,735155.9510056761,0
114,114,2,CSS,527,467,-116.72215317107234,703809.8031100758,782731.9177275815,0
115,115,2,CSS,509,486,-122.14581428224596,715566.2766588224,515054.28253340675,0
116,116,2,CSS,488,456,-121.41579854960614,746018.6531112127,537521.457097837,0
117,117,2,CSS,509,486,-121.89172525809448,724384.9449496483,521796.1504941417,0
118,118,2,CSS,505,466,-120.90735555278079,601557.9304746416,564295.651594419,0
119,119,2,CSS,525,452,-113.25773508056305,663780.5496093781,631458.187391495,0
120,120,2,CSS,494,408,-107.45093367810604,716948.3872658587,706621.7556118093,0
121,121,2,CSS,527,429,-108.79621190773463,694806.8517148251,726938.3014473557,0
122,122,2,CSS,524,489,-122.9976813157003,544997.3939230795,559159.9592437047,0
123,123,2,CSS,511,484,-120.11845880977529,680567.063214787,550085.6897917223,0
124,124,2,CSS,522,468,-116.83121503412491,767092.1439535515,633657.0806397453,0
125,125,2,CSS,526,419,-105.04814925920428,710488.5010733859,676676.7279517177,0
126,126,2,CSS,518,409,-108.30291682224143,671981.9109998489,658117.1920756359,0
127,127,2,CSS,514,449,-113.1879236402697,627658.2083176652,677663.2269454624,0
128,128,2,CSS,515,479,-117.4672504231385,635859.8988845777,777258.3170648906,0
129,129,2,CSS,504,426,-112.61658805671152,676486.4322386683,746833.0023235949,0
130,130,2,CSS,484,446,-121.32834523730594,677028.3220505385,849403.8969363619,0
131,131,2,CSS,504,468,-121.70317598581116,590059.8295171597,824324.5083580782,0
132,132,2,CSS,489,414,-109.6765597670495,731360.0394940673,690247.0787934,0
133,133,2,CSS,523,457,-116.1629339467132,763115.2577696557,738467.7129909731,0
134,134,2,CSS,480,420,-116.20843922152062,603824.4602177363,664989.8961358205,0
135,135,2,CSS,484,453,-123.40788258652739,605624.0269178428,875278.5745842459,0
136,136,2,CSS,495,453,-122.47939910723898,838076.5084803996,582337.969596821,0
137,137,2,CSS,505,456,-117.62799273498649,684941.3082058255,584701.8594067763,0
138,138,2,CSS,485,449,-119.9041978084824,610492.3010007418,578400.2146157036,0
139,139,2,CSS,497,454,-119.05492354856764,776058.9120982396,777436.9550303591,0
140,140,2,CSS,557,424,-98.6827914980639,700298.8202117102,684775.1212468798,0
141,141,2,CSS,522,479,-123.07467185974696,781939.4717875432,862429.9501971833,0
142,142,2,CSS,500,469,-119.570766083938,777665.103580594,592499.8707611816,0
143,143,2,CSS,515,489,-121.85475756834182,706852.2251949505,519807.8761127645,0
144,144,2,CSS,497,404,-105.34941880798709,682523.7233615433,664864.1250932637,0
145,145,2,CSS,488,442,-118.25930197433536,602092.4944390911,618150.746479318,0
146,146,2,CSS,520,448,-113.99714242504277,713309.0722216857,624683.6816327263,0
147,147,2,CSS,503,442,-116.15297020292198,660830.6109422527,773101.3604635588,0
148,148,2,CSS,505,475,-122.00630739868708,532387.4688341214,615618.5266594851,0
149,149,2,CSS,497,432,-114.5999776074234,615637.4558111283,694616.6440648255,0
