,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,381,-120.21476531989939,561540.2248079965,629612.6487296512,0
1,1,1,CSS,495,437,-113.07524940981719,675322.1318981161,628981.5096163905,0
2,2,1,CSS,493,462,-120.92645871796333,781450.6768505112,566921.2361982244,0
3,3,1,CSS,512,478,-123.81859327132727,893916.8480542953,751598.0027820128,0
4,4,1,CSS,482,458,-123.49052821562358,823464.2276172251,845601.0544756877,0
5,5,1,CSS,488,456,-120.40799482032358,833728.4613642425,686989.3154555954,0
6,6,1,CSS,496,450,-114.55857899850616,616071.1245963562,695656.502164408,0
7,7,1,CSS,525,486,-120.5770487210994,655676.8785536992,546154.7378394327,0
8,8,1,CSS,498,413,-95.66386479253201,683020.7510131706,694800.2275697973,0
9,9,1,CSS,501,461,-117.87354406945678,592317.7402680251,642551.5175009869,0
10,10,1,CSS,520,493,-123.58311891035237,494049.99626696156,760913.462900421,0
11,11,1,CSS,494,466,-120.9917742213986,574673.4975062372,792687.666534814,0
12,12,1,CSS,496,404,-102.59611441532387,707948.3550327299,688329.2297364082,0
13,13,1,CSS,516,487,-123.0536805444635,516572.7809903261,597550.2284422759,0
14,14,1,CSS,478,448,-120.16163324482824,822663.9736450397,733321.3829262311,0
15,15,1,CSS,498,420,-110.25226629594742,714174.2173355756,726784.0113539092,0
16,16,1,CSS,512,448,-112.56240892082597,744014.2317893185,710384.0326246077,0
17,17,1,CSS,480,452,-121.68741624400019,845226.24630039,750174.7575675122,0
18,18,1,CSS,497,449,-121.30685715029324,673850.9550134576,530094.1898345056,0
19,19,1,CSS,539,494,-118.93055801118999,569725.3813413766,667025.9223376589,0
20,20,1,CSS,534,460,-110.23211745914826,731513.8902709719,674311.2631331258,0
21,21,1,CSS,505,453,-115.25682298031529,767805.112716274,704144.7576644246,0
22,22,1,CSS,526,470,-115.15556335832551,753207.3348436605,735737.1461409264,0
23,23,1,CSS,483,386,-94.86291534093026,687969.5753815406,681925.5169331483,0
24,24,1,CSS,533,402,-86.09747422241713,691879.6020921492,690686.7804092085,0
25,25,1,CSS,512,478,-123.40236081457053,702626.7118697271,486089.7248467903,0
26,26,1,CSS,444,408,-118.12945078801954,637875.1774388883,787759.5032815004,0
27,27,1,CSS,529,423,-75.77140927528365,688728.3351213445,688910.7206508731,0
28,28,1,CSS,533,478,-117.60419553075047,603446.7126523808,748859.3081211889,0
29,29,1,CSS,500,442,-113.37790076243294,686823.4371930903,753609.1968560732,0
30,30,1,CSS,497,426,-110.41073730224558,705122.7040547148,646541.4562773043,0
31,31,1,CSS,503,429,-111.67246520195789,725123.4036165762,650525.602682496,0
32,32,1,CSS,500,446,-116.26607220458828,659550.2699942912,604938.4900272107,0
33,33,1,CSS,525,495,-122.11292823034745,864335.0125152484,673553.4374629634,0
34,34,1,CSS,522,483,-118.70946516213257,750695.3917149126,587754.2445958351,0
35,35,1,CSS,491,467,-123.93700828368748,627166.8518832562,481857.5051053239,0
36,36,1,CSS,519,482,-120.52233523856634,635842.2994756894,825497.6315312581,0
37,37,1,CSS,508,476,-119.00422006561291,711317.5901428914,810239.1798252309,0
38,38,1,CSS,463,432,-122.38046318039807,540258.8621081391,792190.8030208506,0
39,39,1,CSS,495,441,-115.65806938910683,726359.7844376949,614488.5454788099,0
40,40,1,CSS,502,445,-117.55415620614721,715512.8003933054,789996.8475906443,0
41,41,1,CSS,509,434,-108.96362135775921,727931.532979101,692584.7238196147,0
42,42,1,CSS,481,449,-119.8772791630937,579191.1861720409,768711.1681017269,0
43,43,1,CSS,510,394,-88.11305296507614,690244.4377861385,692815.0108157512,0
44,44,1,CSS,497,421,-109.46624515674449,709884.5884598403,653942.2391996061,0
45,45,1,CSS,493,433,-114.5246749629317,752507.4452250617,726753.3650011148,0
46,46,1,CSS,496,469,-119.55531123031449,817698.5656673968,715136.9402743233,0
47,47,1,CSS,506,463,-118.32802124251083,664880.1764921022,800331.5901495967,0
48,48,1,CSS,552,441,-98.59068855389695,690503.3699746574,677753.204896272,0
49,49,1,CSS,500,474,-120.68711652578301,541239.207076915,673241.7739490902,0
50,50,2,CSS,502,446,-115.68591613362844,742281.1281966588,624386.1853569476,0
51,51,2,CSS,504,449,-115.85958902747382,687630.9421999702,603930.7898467365,0
52,52,2,CSS,508,409,-100.84003824402691,699192.746613973,677816.0555603815,0
53,53,2,CSS,492,459,-116.87095138770783,651290.0286312269,777579.5254380505,0
54,54,2,CSS,509,421,-110.1116477404249,651431.4197224368,666972.7956572097,0
55,55,2,CSS,529,496,-119.40283396966007,808773.1540739251,641645.1548535367,0
56,56,2,CSS,533,498,-121.49251651755196,678330.6500019653,526253.5492164092,0
57,57,2,CSS,521,495,-123.13108192759475,818113.8304128022,839197.3572092273,0
58,58,2,CSS,510,455,-115.66695138884711,756353.2189186151,739526.9963742224,0
59,59,2,CSS,514,423,-99.53582983343861,700821.7953775529,695753.1418670214,0
60,60,2,CSS,487,458,-122.30735517383613,531887.7841721219,603104.6179828052,0
61,61,2,CSS,542,444,-108.4922298568281,701365.7690286624,654808.5945985257,0
62,62,2,CSS,525,481,-118.58585044113079,572573.0424455106,682825.1684116101,0
63,63,2,CSS,519,502,-122.41867648426972,869288.9632615192,716686.1517612588,0
64,64,2,CSS,510,420,-103.88858339001283,696275.9695710596,668985.6776221163,0
65,65,2,CSS,468,440,-121.35819767048815,672811.9578239277,849576.996248973,0
66,66,2,CSS,505,430,-107.37758747445676,699943.615861256,658982.0329278989,0
67,67,2,CSS,514,415,-108.98300763443254,696311.6481588768,651293.1758776596,0
68,68,2,CSS,491,423,-114.86505489601859,765557.6195037479,693357.1389347023,0
69,69,2,CSS,492,455,-121.51967178413042,615208.4109539709,835714.9478143138,0
70,70,2,CSS,515,467,-119.69931158913019,624645.2128498936,573212.5956347277,0
71,71,2,CSS,528,425,-107.36025860055689,709389.709261794,714582.0203306731,0
72,72,2,CSS,510,476,-123.26909597454656,518137.155345203,584888.5897850627,0
73,73,2,CSS,509,469,-119.04690958001248,600622.8830501309,775113.8192367222,0
74,74,2,CSS,505,414,-109.43691856941462,674345.9693505958,727344.6024427472,0
75,75,2,CSS,522,461,-117.35409763505959,596415.9952721094,648611.7363058844,0
76,76,2,CSS,534,491,-118.96657474026054,578485.450395235,637984.111069124,0
77,77,2,CSS,548,506,-118.73850451556729,574031.6898217387,718940.9137529293,0
78,78,2,CSS,537,498,-118.34805048308499,575746.3556789473,696129.7763852002,0
79,79,2,CSS,459,353,-92.2900708514902,683819.6053216486,690344.0145174953,0
