,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,367,-122.23815633357657,663487.9583719055,865707.2522939602,0
1,1,1,CSS,510,470,-123.01574917013602,765497.5531401585,868824.2985577744,0
2,2,1,CSS,507,471,-118.00387978229855,704309.1675040254,797831.7443075791,0
3,3,1,CSS,509,461,-116.87472976773472,659443.1809144089,780717.3967487238,0
4,4,1,CSS,533,448,-104.81577873853186,711558.5190383786,680228.621545837,0
5,5,1,CSS,513,474,-118.56731985547492,741285.5646545606,794030.3269478747,0
6,6,1,CSS,489,410,-108.11859625717615,697838.1096212505,655370.6813656355,0
7,7,1,CSS,481,375,-98.85553454032664,682153.7656271283,679764.7147931893,0
8,8,1,CSS,540,455,-108.38598638518495,670024.3043816686,719939.8355765158,0
9,9,1,CSS,506,449,-117.41428700888045,614916.9284375362,619359.5664955527,0
10,10,1,CSS,512,487,-122.07700193894456,535398.9243722042,606489.318915137,0
11,11,1,CSS,505,419,-107.14037887468547,719898.7941461055,682183.3573594263,0
12,12,1,CSS,490,440,-117.23966903267765,760321.7295737866,618586.2281655644,0
13,13,1,CSS,542,511,-118.58321893500346,572777.8479260786,680306.3856606362,0
14,14,1,CSS,548,427,-97.96671642835473,700293.7488517037,689972.5937750039,0
15,15,1,CSS,519,486,-119.27208441786641,695609.1961783402,562918.8026603437,0
16,16,1,CSS,517,492,-122.32069325047252,703987.0073725054,510109.21041651606,0
17,17,1,CSS,500,445,-117.71262979932533,668173.1498960663,793088.8459522107,0
18,18,1,CSS,488,463,-123.19723304234765,504105.0840772621,761941.574621432,0
19,19,1,CSS,513,432,-105.12543630984717,665583.5486673479,696451.1560528734,0
20,20,1,CSS,471,439,-121.43128504113238,556849.9096606468,595622.5271481893,0
21,21,1,CSS,463,442,-121.61920304083421,523484.82906442834,687611.612450644,0
22,22,1,CSS,512,470,-116.82524935435589,784895.6901915653,685807.7882119917,0
23,23,1,CSS,486,439,-114.62822723994299,761860.3010285684,673397.6390240737,0
24,24,1,CSS,531,484,-118.22253859689465,795555.4152933183,652957.8243412124,0
25,25,1,CSS,526,476,-115.1556868654051,650327.299061446,620936.7328942337,0
26,26,1,CSS,531,454,-112.71000626440713,666078.0680945853,744139.7059638068,0
27,27,1,CSS,538,442,-104.54677027378071,695052.5497270067,666861.5839739868,0
28,28,1,CSS,484,398,-103.09786008567436,679222.3622528077,706240.241791243,0
29,29,1,CSS,540,483,-114.86962064716226,655603.1281480612,757799.762517075,0
30,30,1,CSS,481,395,-102.86866930237476,688870.6737065456,708564.1845112931,0
31,31,1,CSS,522,492,-122.73401607100257,877744.0812386901,700521.8377617524,0
32,32,1,CSS,501,469,-122.65074109840083,843744.7903158034,794757.5670518564,0
33,33,1,CSS,531,472,-113.61384126336893,624417.2359673971,701003.547920875,0
34,34,1,CSS,478,373,-86.93664263792236,691546.767350377,687218.7359184405,0
35,35,1,CSS,509,484,-122.74196171260698,551943.4269463132,818873.9098742718,0
36,36,1,CSS,465,432,-118.18590633716337,689896.8027679502,801167.1645448273,0
37,37,1,CSS,521,492,-121.07057897045473,650628.1263958056,840285.1872961491,0
38,38,1,CSS,536,410,-98.27698513975156,682411.6960173147,698274.0389282827,0
39,39,1,CSS,483,402,-111.68526424053114,696755.4249878286,741772.5917818691,0
40,40,1,CSS,513,462,-115.85825660349892,686670.9357764614,603969.297110612,0
41,41,1,CSS,515,461,-118.14501295866424,586661.6770885908,732016.1817137323,0
42,42,1,CSS,444,417,-118.51777406865676,783872.7864140817,756927.3894983232,0
43,43,1,CSS,513,470,-118.92601936020321,653710.1570272432,573067.9594327671,0
44,44,1,CSS,511,403,-98.43716950771861,686876.0945280604,700631.9670241822,0
45,45,1,CSS,520,407,-93.56288045419016,689741.4820407499,695966.0052291246,0
46,46,1,CSS,532,488,-120.83208251456878,682727.9632639005,537998.4843971699,0
47,47,1,CSS,501,467,-122.36762483272815,553601.0837895916,808863.3627550164,0
48,48,1,CSS,484,374,-93.10845475918524,683282.6949315623,690525.2625398814,0
49,49,1,CSS,477,454,-123.85988511919055,782627.265007066,882897.6272226984,0
50,50,2,CSS,546,506,-119.56174236067955,749884.3012318889,573273.6972035136,0
51,51,2,CSS,520,473,-116.20646764736867,711213.1029660667,603140.9639753669,0
52,52,2,CSS,501,474,-122.62731671272059,570871.9264703586,833207.6740301145,0
53,53,2,CSS,478,448,-121.18615322026281,847253.1017289322,692143.779096464,0
54,54,2,CSS,533,499,-123.08840416548699,746482.5692712003,501363.5835241233,0
55,55,2,CSS,531,506,-121.35903264460038,847564.0327044724,719763.5670321551,0
56,56,2,CSS,531,491,-119.79974858075732,600407.0986411977,790351.6393755295,0
57,57,2,CSS,540,510,-123.87725817819722,646304.1240131129,900249.878663771,0
58,58,2,CSS,503,465,-121.133135726788,582917.4972339639,804642.6987898946,0
59,59,2,CSS,491,451,-118.56126142962228,626258.071419454,787537.8178641847,0
60,60,2,CSS,532,495,-120.28419996867487,570525.3479128451,611218.1115684974,0
61,61,2,CSS,531,494,-121.62892288076497,523928.98536633514,703975.6373269226,0
62,62,2,CSS,486,463,-123.60693543279416,722991.2106113472,483525.3934997425,0
63,63,2,CSS,523,486,-121.18802490027619,531653.1234657429,696103.7074412919,0
64,64,2,CSS,518,435,-110.84762792829079,717103.6307203377,728633.3966513867,0
65,65,2,CSS,520,435,-109.7251927245305,700812.8689845002,648787.8221574158,0
66,66,2,CSS,478,444,-119.53033569964975,739569.6007611343,568972.3459833727,0
67,67,2,CSS,497,408,-98.0239812126594,688431.4493169384,678485.5134487338,0
68,68,2,CSS,485,390,-107.11047500723731,708389.1879450943,714206.8886362351,0
69,69,2,CSS,502,473,-120.91224853607264,819650.4304900405,769635.995595416,0
70,70,2,CSS,504,470,-122.82839634757033,521365.7061106271,779608.2461377716,0
71,71,2,CSS,534,415,-96.93393842409044,690838.9550820608,679841.3671112927,0
72,72,2,CSS,477,453,-122.8126880224265,846466.6188315769,797007.3178798015,0
73,73,2,CSS,482,445,-122.57822513114036,816806.1850369095,554840.926729155,0
74,74,2,CSS,491,409,-103.89478067113352,677584.057674251,671380.2461124568,0
75,75,2,CSS,520,470,-117.13665009925722,597773.3424074915,651840.2887298111,0
76,76,2,CSS,510,481,-122.85876029022774,877942.948289413,656461.405195263,0
77,77,2,CSS,529,435,-99.62113488245379,700287.9837878754,681961.1050440464,0
78,78,2,CSS,520,454,-110.59481081639339,643070.6139211361,684168.8318768513,0
79,79,2,CSS,504,475,-122.25603676019816,816335.458702941,563818.1966012757,0
80,80,2,CSS,501,469,-119.8347450686324,584427.541964226,604348.019354181,0
81,81,2,CSS,539,439,-110.44927723596895,734592.6541046217,697275.821863379,0
82,82,2,CSS,496,462,-123.7155696206126,478597.53496299195,676127.7583974506,0
83,83,2,CSS,520,431,-108.65150656082622,666711.1225438799,659830.1928365107,0
84,84,2,CSS,524,494,-121.58810762914788,767928.3041297566,834921.5523310492,0
85,85,2,CSS,500,445,-117.58669850207309,793318.4092894351,698537.2251533727,0
86,86,2,CSS,488,440,-119.60633672674868,695489.3871686218,557938.9452913088,0
87,87,2,CSS,470,434,-119.53383079487816,763524.5126342823,581976.1558480602,0
88,88,2,CSS,458,420,-123.56401148812554,896720.548866947,699960.0746085123,0
89,89,2,CSS,522,462,-116.0668322940181,611460.5319029845,649523.0585162627,0
90,90,2,CSS,479,455,-123.2483732417009,840964.1968815677,820176.62151817,0
91,91,2,CSS,500,467,-120.19896288271053,682655.0876184095,548667.4002164347,0
92,92,2,CSS,525,493,-123.57196163643789,822054.8582002991,849326.8796181148,0
93,93,2,CSS,488,405,-110.66124487600305,735908.8753808141,696221.6313867053,0
94,94,2,CSS,496,467,-122.05835352308941,522892.88162905653,741721.0930822614,0
95,95,2,CSS,491,447,-119.40608937664956,635982.867229271,572420.7060473375,0
96,96,2,CSS,494,437,-116.26448078059207,693633.3991177542,778890.0395494889,0
97,97,2,CSS,492,387,-107.58381729575783,678751.5002743686,720614.4816667167,0
98,98,2,CSS,532,440,-104.94704115300702,674393.5746571388,670255.2014658051,0
99,99,2,CSS,484,419,-113.5632560079596,659018.3188028164,747586.4986893487,0
100,100,2,CSS,512,413,-105.91934825509297,714726.7144911241,679398.6938051475,0
101,101,2,CSS,505,432,-109.5017737943179,650110.9804161548,677307.8454290957,0
102,102,2,CSS,472,432,-118.64024208461973,616494.8368155388,781878.857936383,0
103,103,2,CSS,484,438,-117.6728648892718,584080.7217669674,687515.8154855967,0
104,104,2,CSS,507,476,-123.9885550232932,839839.5474587317,531662.3205783549,0
105,105,2,CSS,533,460,-114.40506917067984,738272.5238928724,636099.2810430125,0
106,106,2,CSS,528,474,-116.07719774488382,609584.6259214921,653170.2071644549,0
107,107,2,CSS,519,493,-123.48334482913364,578296.5230371996,862469.2493216831,0
108,108,2,CSS,492,465,-123.51058346317146,895077.0162412887,705633.9121090041,0
109,109,2,CSS,489,428,-116.72220073367023,702561.4212080333,782916.5254287479,0
110,110,2,CSS,513,476,-122.1796935989731,675584.8155657311,865866.7663812994,0
111,111,2,CSS,494,465,-123.6629241980128,604080.2527510822,497578.21082770615,0
112,112,2,CSS,459,360,-102.68073138209226,703889.6092042886,677496.4044406873,0
113,113,2,CSS,528,486,-118.90441767179544,630189.7344415421,583441.1359257367,0
114,114,2,CSS,500,458,-120.43502694970721,750720.1929043871,820577.5216595836,0
115,115,2,CSS,473,440,-119.74481820233154,820481.7444790362,715935.3665626333,0
116,116,2,CSS,493,453,-118.09485234600032,763871.6930101758,771179.8783994848,0
117,117,2,CSS,511,478,-122.6595365673245,709937.4040866722,875331.0663058963,0
118,118,2,CSS,491,439,-117.89467411671814,768285.9115244665,763291.6342288682,0
119,119,2,CSS,521,495,-123.64294748796686,504304.88869083324,787464.9840127904,0
120,120,2,CSS,493,461,-123.16501189849504,540067.4037495351,819805.6003161371,0
121,121,2,CSS,492,433,-116.82190462230855,744401.3405855275,767509.2881397523,0
122,122,2,CSS,532,492,-121.4621622453248,781730.2473163761,823701.8025018066,0
123,123,2,CSS,486,439,-119.07096591846269,740376.4954704723,576648.3842055149,0
124,124,2,CSS,480,440,-120.79295931593458,797607.5488271808,584254.3495301511,0
125,125,2,CSS,533,495,-120.86811777806989,807470.1521274617,785451.8125698721,0
126,126,2,CSS,502,481,-119.19716678263208,692566.3309803889,563894.3239307761,0
127,127,2,CSS,493,455,-120.58897339054485,763956.1288870439,562277.4988085731,0
128,128,2,CSS,531,437,-112.26704711889366,744001.4542296501,704118.5753985341,0
129,129,2,CSS,538,433,-107.88018868354989,689109.8013350242,723528.1531645296,0
130,130,2,CSS,534,439,-110.70035024215547,736495.1726000027,692801.1517271252,0
131,131,2,CSS,494,420,-113.74169964789422,629093.3069185981,718575.6802767593,0
132,132,2,CSS,489,444,-119.82818832969423,823684.7138644315,703562.4638092591,0
133,133,2,CSS,491,434,-116.48975442841578,757091.3433726198,627194.3312589717,0
134,134,2,CSS,516,432,-109.89433603344575,654311.1241347836,714289.6341519634,0
135,135,2,CSS,545,508,-120.26708463453014,748721.274615538,560373.8800024198,0
136,136,2,CSS,510,403,-112.43949219286117,646585.8257779223,650785.7633220524,0
137,137,2,CSS,512,399,-104.47043645734144,671817.893354446,704289.5809563807,0
138,138,2,CSS,531,431,-104.21998538952319,706438.5307612879,703943.8324559927,0
139,139,2,CSS,464,430,-121.35457633623454,650098.2774917796,845492.943131257,0
140,140,2,CSS,500,412,-101.31064326473378,680414.3235219993,702659.5057885502,0
141,141,2,CSS,532,501,-121.59208361288208,639435.1513902546,531722.2489180146,0
142,142,2,CSS,521,478,-120.00709812984235,814791.556593641,746648.0052865904,0
143,143,2,CSS,526,476,-117.79918017640921,789096.7421347696,650831.9769793524,0
144,144,2,CSS,524,423,-99.86675779203622,690614.0731876105,675902.641983078,0
145,145,2,CSS,497,383,-99.92478799668153,702954.5183823042,687687.5456658221,0
146,146,2,CSS,459,374,-111.0196755507452,703571.6827231552,642529.1175515003,0
147,147,2,CSS,546,494,-117.86445752003641,647192.663537266,788487.8972766944,0
148,148,2,CSS,532,494,-121.44264711234658,572667.9519901783,802587.2235518391,0
149,149,2,CSS,509,468,-121.42185082967148,530168.5338780109,658534.8198915082,0
