,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,378,-120.34413843723189,682058.6174397259,832502.7691201026,0
1,1,1,CSS,490,465,-123.9016736943966,510810.83679891354,810548.5526531931,0
2,2,1,CSS,543,413,-70.6292342918743,689698.6759339067,689780.4109878332,0
3,3,1,CSS,504,479,-123.96175652400063,606020.2281412599,890077.6148294185,0
4,4,1,CSS,529,446,-105.57070046226374,692552.7727488213,715374.2258064507,0
5,5,1,CSS,495,443,-116.40309785279527,633686.2987153414,761378.5940470957,0
6,6,1,CSS,537,499,-122.7006723416342,875891.6157890987,666053.8498921924,0
7,7,1,CSS,503,473,-121.76507846152103,787740.201229556,552273.5728507417,0
8,8,1,CSS,518,493,-123.88628163133555,524880.3317640217,828469.3217667603,0
9,9,1,CSS,527,477,-117.74487127221875,699744.6229761866,583690.537936995,0
10,10,1,CSS,510,375,-87.58015915981909,690572.74404206,692495.4802317389,0
11,11,1,CSS,457,361,-103.86643247096633,703223.9900127839,672944.0423487428,0
12,12,1,CSS,506,442,-115.17708156951721,722447.7978668695,617608.9824773372,0
13,13,1,CSS,515,475,-119.31138831977313,653483.0819742084,811450.6994186261,0
14,14,1,CSS,517,478,-121.24988664761892,762422.8053274231,830688.3821461231,0
15,15,1,CSS,502,382,-92.08919899366646,693826.0787396933,692755.9742118829,0
16,16,1,CSS,507,418,-104.19072323463365,668792.7981307587,697935.3482662253,0
17,17,1,CSS,483,459,-122.29110255216136,778991.4984476279,844708.0684780268,0
18,18,1,CSS,503,462,-121.43764938829713,832684.14990057,612728.5700126182,0
19,19,1,CSS,465,431,-119.40954943126613,728469.6419696454,812003.4163817813,0
20,20,1,CSS,517,480,-122.8259242630958,799727.1859788089,533897.644226402,0
21,21,1,CSS,496,455,-122.57296388901548,868207.8186626062,737668.2400466426,0
22,22,1,CSS,506,473,-121.53759395000546,722124.5650291372,528314.8317810504,0
23,23,1,CSS,481,427,-117.52431644986626,587727.0392648964,709038.6853101373,0
24,24,1,CSS,515,426,-110.26894044588603,704575.7030488494,731692.4674617402,0
25,25,1,CSS,549,443,-104.19373165150256,682326.5582073356,710575.3658295432,0
26,26,1,CSS,529,498,-120.4047255642999,649884.1881244227,550647.3577263092,0
27,27,1,CSS,495,470,-121.69615757091896,835071.6705283246,771933.4167307112,0
28,28,1,CSS,513,440,-110.3194967260696,653638.2528749153,717008.581080808,0
29,29,1,CSS,492,456,-120.26440540365854,803287.3681064484,774193.2003912218,0
30,30,1,CSS,522,488,-120.94158953264736,727509.9048479282,838090.008155302,0
