,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,7,-109.24930713144788,711601.984791935,722623.0433021557,0
1,1,1,1,CSS,40,27,-109.8501029882634,648832.9790284077,703035.0834000541,0
2,2,2,1,CSS,37,24,-110.55590728542018,711856.1275190352,648769.4893717571,0
3,3,3,1,CSS,41,27,-109.99263824415328,732423.0316770695,682831.7399079812,0
4,4,4,1,CSS,30,17,-108.54434985811996,653170.7551313257,682848.3122369882,0
5,5,5,1,CSS,33,23,-107.69584824292568,656009.7251881029,689633.6006208721,0
6,6,6,1,CSS,38,25,-109.21610018631188,666482.7811404495,721932.1254365913,0
7,7,7,1,CSS,36,23,-109.89525655818969,723755.293425705,663491.7099232725,0
8,8,8,1,CSS,35,22,-109.28690153573908,649802.6372530214,695777.187042864,0
9,9,9,1,CSS,35,21,-109.16024157726773,695830.4564970033,728422.3211701732,0
10,10,10,1,CSS,35,21,-110.3524050322656,648419.3428585044,708815.2938001651,0
11,11,11,1,CSS,31,23,-109.20489566313084,649692.9685255571,688097.5399762589,0
12,12,12,1,CSS,42,24,-110.75391921034104,643088.08315475,678910.6735221397,0
13,13,13,1,CSS,35,21,-108.37345870818552,719670.2099525376,709120.5605544306,0
14,14,14,1,CSS,44,19,-110.2901002489714,668090.0373221696,649750.4164213134,0
15,15,15,1,CSS,48,27,-108.97423213885826,693073.4588781139,727935.5996905593,0
16,16,16,1,CSS,45,26,-111.54819269291288,702334.4436443639,638994.7074320596,0
17,17,17,1,CSS,28,23,-110.305291111341,669415.3486005054,648978.0470826471,0
18,18,18,1,CSS,38,30,-107.7213163411994,665962.35042757,713336.247616943,0
19,19,19,1,CSS,38,22,-109.26453300942862,651268.9599928068,677316.8774629433,0
20,20,20,1,CSS,38,22,-108.99849257179412,681937.382588182,651330.920483268,0
21,21,21,1,CSS,39,28,-110.52503137329744,735167.0103727288,682582.1289434548,0
22,22,22,1,CSS,38,27,-108.4670090377152,708593.7724650727,658354.5424631622,0
23,23,23,1,CSS,23,17,-109.99410042183808,727496.2721006603,668352.2457631343,0
24,24,24,1,CSS,35,20,-108.93264929876344,679130.8629951084,652294.8745223511,0
25,25,25,1,CSS,49,32,-108.77710046762164,723869.6171938145,705022.0770491386,0
26,26,26,1,CSS,40,29,-110.137558150841,724890.302900975,715845.5388924797,0
27,27,27,1,CSS,28,17,-108.5031859478608,716760.0580964678,665004.9079920909,0
28,28,28,1,CSS,31,20,-110.37852867621956,682999.9269127647,734445.9897539985,0
29,29,29,1,CSS,41,29,-108.23952276251327,724442.9001551423,683307.8467764948,0
30,30,30,1,CSS,31,15,-106.68398828982107,712520.7343446973,708112.6344171603,0
31,31,31,1,CSS,40,25,-109.26944053621948,725518.2703297574,706707.192970552,0
32,32,32,1,CSS,45,32,-109.52071408150432,679303.4086741516,729363.5371014052,0
33,33,33,1,CSS,29,17,-108.06399689998172,704490.0337386223,657994.1495171584,0
34,34,34,1,CSS,27,18,-110.12987914878718,733237.5480553111,683636.8122856433,0
35,35,35,1,CSS,40,26,-109.3014941623744,706738.0142929804,725667.6124897591,0
36,36,36,1,CSS,45,32,-110.4573509839786,659830.098186339,724512.5839634081,0
37,37,37,1,CSS,30,20,-110.27326514812866,665029.5470181659,727163.4260925702,0
38,38,38,1,CSS,36,19,-109.01822097707314,672744.4058810679,724553.9734364024,0
39,39,39,1,CSS,37,23,-109.179568904291,652008.3176398533,676330.3403438161,0
40,40,40,1,CSS,42,29,-109.15240054873112,668577.5726731762,655851.4805406028,0
41,41,41,1,CSS,36,24,-109.17593712349098,659329.6309648313,715176.5414606243,0
42,42,42,1,CSS,32,21,-109.97912308991177,704271.0037794434,730235.2452596267,0
43,43,43,1,CSS,36,21,-110.2919685356116,681674.9735887061,645042.4114512763,0
44,44,44,1,CSS,36,25,-110.22171763457152,644767.9339715414,687717.7947185253,0
45,45,45,1,CSS,31,18,-107.84058109233516,668916.2443901988,716493.6108038716,0
46,46,46,1,CSS,31,18,-106.85928385880752,660119.0841417066,681524.437018412,0
47,47,47,1,CSS,35,22,-110.47481052774192,712298.1779579264,649513.4277558347,0
48,48,48,1,CSS,39,25,-109.50404893822255,730206.3140277776,694665.1726276232,0
49,49,49,1,CSS,41,28,-108.73988645273376,651843.5828438725,692164.3060097232,0
50,50,50,2,FHSS,32,20,-109.6399065358427,712002.2547738849,724557.2830659613,0
51,51,51,2,FHSS,35,18,-108.08991630440428,681738.8907846662,723510.9102067724,0
52,52,52,2,FHSS,32,21,-108.4899600365797,720263.6263068302,709100.0356094489,0
53,53,53,2,FHSS,34,19,-110.6253754857732,703190.2792800459,734136.8728183942,0
54,54,54,2,FHSS,34,20,-108.79483074274816,678966.9240746482,652970.9425499985,0
55,55,55,2,FHSS,29,16,-108.92260568022805,701907.7922070308,725793.5760635475,0
56,56,56,2,FHSS,38,18,-109.52314224351773,649200.0159581283,698488.1811410564,0
57,57,57,2,FHSS,28,14,-108.88766474867096,662065.4999118217,716248.0434309944,0
58,58,58,2,FHSS,40,19,-108.08739159069393,721367.9771053338,675279.2358608712,0
59,59,59,2,FHSS,42,25,-109.62260794638394,693486.5983889719,647913.0934639488,0
